Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.924335,12.9357,251.2650
802,-1.930250,12.9401,251.2700
803,-1.928099,12.9401,251.2750
804,-1.935488,12.9451,251.2800
805,-1.931915,12.9451,251.2850
806,-1.938508,12.9501,251.2900
807,-1.934033,12.9501,251.2950
808,-1.938438,12.9557,251.3000
809,-1.930316,12.9557,251.3050
810,-1.935305,12.9601,251.3100
811,-1.931948,12.9601,251.3150
812,-1.938803,12.9651,251.3200
813,-1.935965,12.9651,251.3250
814,-1.943264,12.9651,251.3300
815,-1.942053,12.9701,251.3350
816,-1.950475,12.9701,251.3400
817,-1.947070,12.9757,251.3450
818,-1.954015,12.9801,251.3500
819,-1.948978,12.9801,251.3550
820,-1.952691,12.9851,251.3600
821,-1.945420,12.9851,251.3650
822,-1.950722,12.9901,251.3700
823,-1.948604,12.9901,251.3750
824,-1.956283,12.9951,251.3800
825,-1.953374,12.9951,251.3850
826,-1.961295,13.0001,251.3900
827,-1.961501,13.0001,251.3950
828,-1.969301,13.0051,251.4000
829,-1.966477,13.0051,251.4050
830,-1.973402,13.0101,251.4100
831,-1.972509,13.0101,251.4150
832,-1.981141,13.0101,251.4200
833,-1.978602,13.0151,251.4250
834,-1.986299,13.0151,251.4300
835,-1.986065,13.0207,251.4350
836,-1.994015,13.0207,251.4400
837,-1.992186,13.0251,251.4450
838,-1.999084,13.0301,251.4500
839,-1.998158,13.0301,251.4550
840,-2.006065,13.0351,251.4600
841,-2.002773,13.0351,251.4650
842,-2.009586,13.0401,251.4700
843,-2.009558,13.0401,251.4750
844,-2.017812,13.0451,251.4800
845,-2.016844,13.0451,251.4850
846,-2.024929,13.0501,251.4900
847,-2.025383,13.0501,251.4950
848,-2.033781,13.0551,251.5000
849,-2.030470,13.0551,251.5050
850,-2.037270,13.0550,251.5100
851,-2.037096,13.0600,251.5150
852,-2.044789,13.0600,251.5200
853,-2.043157,13.0650,251.5250
854,-2.050223,13.0650,251.5300
855,-2.050204,13.0707,251.5350
856,-2.057910,13.0707,251.5400
857,-2.054197,13.0750,251.5450
858,-2.060075,13.0800,251.5500
859,-2.058943,13.0800,251.5550
860,-2.066084,13.0850,251.5600
861,-2.063526,13.0850,251.5650
862,-2.069656,13.0900,251.5700
863,-2.067604,13.0900,251.5750
864,-2.074515,13.0950,251.5800
865,-2.069591,13.0950,251.5850
866,-2.074150,13.1000,251.5900
867,-2.071218,13.1000,251.5950
868,-2.073706,13.1050,251.6000
869,-2.055446,13.1050,251.6050
870,-2.050209,13.1050,251.6100
871,-2.037241,13.1100,251.6150
872,-2.039635,13.1100,251.6200
873,-2.031518,13.1151,251.6250
874,-2.035179,13.1151,251.6300
875,-2.032069,13.1201,251.6350
876,-2.038009,13.1200,251.6400
877,-2.035315,13.1250,251.6450
878,-2.041651,13.1300,251.6500
879,-2.041020,13.1300,251.6550
880,-2.049231,13.1350,251.6600
881,-2.046725,13.1350,251.6650
882,-2.052200,13.1400,251.6700
883,-2.050769,13.1400,251.6750
884,-2.057316,13.1450,251.6800
885,-2.056334,13.1450,251.6850
886,-2.062890,13.1500,251.6900
887,-2.061800,13.1500,251.6950
888,-2.068020,13.1500,251.7000
889,-2.063910,13.1550,251.7050
890,-2.068506,13.1550,251.7100
891,-2.065902,13.1600,251.7150
892,-2.071966,13.1600,251.7200
893,-2.068609,13.1650,251.7250
894,-2.071812,13.1650,251.7300
895,-2.062175,13.1700,251.7350
896,-2.061389,13.1700,251.7400
897,-2.049437,13.1750,251.7450
898,-2.051162,13.1750,251.7500
899,-2.047487,13.1800,251.7550
900,-2.052626,13.1800,251.7600
901,-2.048890,13.1850,251.7650
902,-2.052341,13.1850,251.7700
903,-2.043797,13.1900,251.7750
904,-2.044779,13.1900,251.7800
905,-2.035951,13.1950,251.7850
906,-2.039117,13.1950,251.7900
907,-2.037199,13.2000,251.7950
908,-2.042848,13.2000,251.8000
909,-2.040319,13.2050,251.8050
910,-2.045799,13.2050,251.8100
911,-2.046594,13.2100,251.8150
912,-2.054127,13.2100,251.8200
913,-2.052771,13.2150,251.8250
914,-2.059056,13.2150,251.8300
915,-2.059000,13.2200,251.8350
916,-2.065350,13.2200,251.8400
917,-2.064106,13.2250,251.8450
918,-2.069890,13.2250,251.8500
919,-2.070162,13.2300,251.8550
920,-2.076292,13.2300,251.8600
921,-2.073472,13.2350,251.8650
922,-2.078116,13.2350,251.8700
923,-2.077073,13.2400,251.8750
924,-2.083152,13.2400,251.8800
925,-2.081090,13.2450,251.8850
926,-2.086075,13.2450,251.8900
927,-2.086771,13.2500,251.8950
928,-2.094006,13.2500,251.9000
929,-2.091882,13.2550,251.9050
930,-2.096489,13.2550,251.9100
931,-2.095581,13.2600,251.9150
932,-2.101226,13.2600,251.9200
933,-2.098733,13.2650,251.9250
934,-2.103128,13.2650,251.9300
935,-2.101703,13.2700,251.9350
936,-2.106430,13.2700,251.9400
937,-2.101197,13.2750,251.9450
938,-2.100327,13.2750,251.9500
939,-2.088922,13.2800,251.9550
940,-2.088950,13.2800,251.9600
941,-2.082446,13.2850,251.9650
942,-2.084751,13.2850,251.9700
943,-2.080874,13.2900,251.9750
944,-2.084382,13.2900,251.9800
945,-2.079598,13.2950,251.9850
946,-2.082356,13.2950,251.9900
947,-2.080477,13.3000,251.9950
948,-2.086135,13.3000,252.0000
949,-2.085186,13.3050,252.0050
950,-2.089656,13.3050,252.0100
951,-2.089090,13.3100,252.0150
952,-2.093935,13.3100,252.0200
953,-2.091143,13.3150,252.0250
954,-2.093809,13.3150,252.0300
955,-2.085495,13.3200,252.0350
956,-2.081712,13.3200,252.0400
957,-2.063498,13.3250,252.0450
958,-2.057793,13.3250,252.0500
959,-2.048291,13.3300,252.0550
960,-2.049358,13.3300,252.0600
961,-2.043928,13.3350,252.0650
962,-2.046000,13.3350,252.0700
963,-2.043961,13.3400,252.0750
964,-2.048417,13.3400,252.0800
965,-2.046762,13.3450,252.0850
966,-2.050209,13.3450,252.0900
967,-2.050199,13.3500,252.0950
968,-2.055530,13.3500,252.1000
969,-2.054510,13.3550,252.1050
970,-2.057840,13.3550,252.1100
971,-2.056975,13.3600,252.1150
972,-2.061207,13.3600,252.1200
973,-2.058915,13.3650,252.1250
974,-2.061178,13.3650,252.1300
975,-2.059004,13.3700,252.1350
976,-2.061894,13.3700,252.1400
977,-2.053753,13.3750,252.1450
978,-2.050564,13.3750,252.1500
979,-2.042736,13.3800,252.1550
980,-2.042891,13.3800,252.1600
981,-2.032276,13.3851,252.1650
982,-2.022848,13.3851,252.1700
983,-2.001866,13.3901,252.1750
984,-1.991172,13.3901,252.1800
985,-1.961137,13.3951,252.1850
986,-1.941478,13.3951,252.1900
987,-1.911808,13.4001,252.1950
988,-1.902825,13.4001,252.2000
989,-1.889170,13.4051,252.2050
990,-1.886014,13.4051,252.2100
991,-1.880809,13.4101,252.2150
992,-1.881782,13.4101,252.2200
993,-1.874258,13.4151,252.2250
994,-1.868979,13.4151,252.2300
995,-1.856947,13.4202,252.2350
996,-1.854155,13.4202,252.2400
997,-1.846725,13.4252,252.2450
998,-1.845990,13.4252,252.2500
999,-1.841548,13.4302,252.2550
1000,-1.841515,13.4302,252.2600
1001,-1.835053,13.4352,252.2650
1002,-1.831172,13.4352,252.2700
1003,-1.815118,13.4402,252.2750
1004,-1.804877,13.4402,252.2800
1005,-1.786748,13.4452,252.2850
1006,-1.780762,13.4452,252.2900
1007,-1.770961,13.4502,252.2950
1008,-1.764587,13.4502,252.3000
1009,-1.747412,13.4558,252.3050
1010,-1.740800,13.4558,252.3100
1011,-1.731901,13.4602,252.3150
1012,-1.731658,13.4602,252.3200
1013,-1.728151,13.4652,252.3250
1014,-1.728848,13.4652,252.3300
1015,-1.726897,13.4702,252.3350
1016,-1.728202,13.4702,252.3400
1017,-1.724522,13.4752,252.3450
1018,-1.723938,13.4752,252.3500
1019,-1.714220,13.4802,252.3550
1020,-1.703591,13.4802,252.3600
1021,-1.671461,13.4853,252.3650
1022,-1.653033,13.4853,252.3700
1023,-1.631672,13.4903,252.3750
1024,-1.624344,13.4903,252.3800
1025,-1.612369,13.4959,252.3850
1026,-1.605350,13.4959,252.3900
1027,-1.583835,13.5003,252.3950
1028,-1.569563,13.5003,252.4000
1029,-1.549175,13.5053,252.4050
1030,-1.542231,13.5053,252.4100
1031,-1.535731,13.5103,252.4150
1032,-1.536554,13.5103,252.4200
1033,-1.533734,13.5153,252.4250
1034,-1.532710,13.5153,252.4300
1035,-1.525644,13.5204,252.4350
1036,-1.519421,13.5204,252.4400
1037,-1.506565,13.5254,252.4450
1038,-1.500884,13.5254,252.4500
1039,-1.489488,13.5304,252.4550
1040,-1.483334,13.5304,252.4600
1041,-1.472355,13.5354,252.4650
1042,-1.467982,13.5354,252.4700
1043,-1.463540,13.5404,252.4750
1044,-1.464410,13.5404,252.4800
1045,-1.463970,13.5454,252.4850
1046,-1.465088,13.5454,252.4900
1047,-1.461291,13.5504,252.4950
1048,-1.456848,13.5504,252.5000
1049,-1.446421,13.5554,252.5050
1050,-1.441683,13.5554,252.5100
1051,-1.437307,13.5604,252.5150
1052,-1.438181,13.5604,252.5200
1053,-1.438041,13.5654,252.5250
1054,-1.438976,13.5654,252.5300
1055,-1.440580,13.5704,252.5350
1056,-1.442128,13.5704,252.5400
1057,-1.440337,13.5754,252.5450
1058,-1.437101,13.5754,252.5500
1059,-1.424457,13.5804,252.5550
1060,-1.416984,13.5804,252.5600
1061,-1.406897,13.5854,252.5650
1062,-1.402909,13.5854,252.5700
1063,-1.400234,13.5904,252.5750
1064,-1.400327,13.5904,252.5800
1065,-1.397480,13.5961,252.5850
1066,-1.395936,13.5961,252.5900
1067,-1.395965,13.6004,252.5950
1068,-1.398303,13.6004,252.6000
1069,-1.399247,13.6054,252.6050
1070,-1.399813,13.6054,252.6100
1071,-1.402067,13.6104,252.6150
1072,-1.403470,13.6104,252.6200
1073,-1.403877,13.6154,252.6250
1074,-1.403587,13.6154,252.6300
1075,-1.404092,13.6204,252.6350
1076,-1.402282,13.6204,252.6400
1077,-1.391761,13.6254,252.6450
1078,-1.383933,13.6254,252.6500
1079,-1.377919,13.6304,252.6550
1080,-1.376222,13.6304,252.6600
1081,-1.374711,13.6361,252.6650
1082,-1.373416,13.6361,252.6700
1083,-1.373931,13.6404,252.6750
1084,-1.375198,13.6404,252.6800
1085,-1.376049,13.6454,252.6850
1086,-1.376096,13.6454,252.6900
1087,-1.377830,13.6504,252.6950
1088,-1.375385,13.6504,252.7000
1089,-1.363493,13.6554,252.7050
1090,-1.353687,13.6555,252.7100
1091,-1.344153,13.6605,252.7150
1116,-1.114473,13.7206,252.8400
1117,-1.109217,13.7256,252.8450
1118,-1.106089,13.7256,252.8500
1119,-1.107038,13.7306,252.8550
1120,-1.107528,13.7306,252.8600
1121,-1.108731,13.7356,252.8650
1122,-1.106650,13.7356,252.8700
1123,-1.107472,13.7406,252.8750
1124,-1.107262,13.7406,252.8800
1125,-1.107734,13.7456,252.8850
1126,-1.103021,13.7456,252.8900
1127,-1.096544,13.7506,252.8950
1128,-1.089713,13.7506,252.9000
1129,-1.075473,13.7556,252.9050
1130,-1.061646,13.7556,252.9100
1131,-1.041651,13.7606,252.9150
1132,-1.027024,13.7606,252.9200
1133,-1.010690,13.7657,252.9250
1134,-0.996053,13.7657,252.9300
1135,-0.982086,13.7707,252.9350
1136,-0.974024,13.7707,252.9400
1137,-0.966378,13.7757,252.9450
1138,-0.954066,13.7757,252.9500
1139,-0.941244,13.7807,252.9550
1140,-0.932836,13.7807,252.9600
1141,-0.921193,13.7857,252.9650
1188,-0.715516,13.9008,253.2000
1189,-0.705102,13.9058,253.2050
1190,-0.695459,13.9058,253.2100
1191,-0.693360,13.9108,253.2150
1192,-0.689030,13.9108,253.2200
1193,-0.689909,13.9158,253.2250
1194,-0.685424,13.9158,253.2300
1195,-0.688268,13.9208,253.2350
1196,-0.686177,13.9208,253.2400
1197,-0.682179,13.9258,253.2450
1198,-0.670138,13.9259,253.2500
1199,-0.662890,13.9309,253.2550
1200,-0.654758,13.9309,253.2600
1201,-0.644162,13.9359,253.2650
1202,-0.629895,13.9359,253.2700
1203,-0.620940,13.9403,253.2750
1204,-0.614164,13.9403,253.2800
1205,-0.613776,13.9459,253.2850
1206,-0.608763,13.9459,253.2900
1207,-0.611517,13.9503,253.2950
1208,-0.608932,13.9503,253.3000
1209,-0.612916,13.9559,253.3050
1210,-0.608684,13.9559,253.3100
1211,-0.611368,13.9609,253.3150
1212,-0.608880,13.9609,253.3200
1213,-0.612425,13.9659,253.3250
1214,-0.607968,13.9659,253.3300
1260,-0.350956,14.0804,253.5600
1261,-0.342399,14.0854,253.5650
1262,-0.328637,14.0854,253.5700
1263,-0.322768,14.0904,253.5750
1264,-0.314940,14.0904,253.5800
1265,-0.316086,14.0961,253.5850
1266,-0.308305,14.0961,253.5900
1267,-0.303329,14.1004,253.5950
1268,-0.290105,14.1005,253.6000
1269,-0.282871,14.1055,253.6050
1270,-0.272032,14.1055,253.6100
1271,-0.272701,14.1105,253.6150
1272,-0.268338,14.1105,253.6200
1273,-0.272434,14.1161,253.6250
1274,-0.266088,14.1161,253.6300
1275,-0.270283,14.1205,253.6350
1276,-0.266378,14.1205,253.6400
1277,-0.270741,14.1255,253.6450
1278,-0.264718,14.1255,253.6500
1279,-0.268974,14.1305,253.6550
1280,-0.265368,14.1305,253.6600
1281,-0.270938,14.1361,253.6650
1282,-0.265986,14.1361,253.6700
1283,-0.271415,14.1405,253.6750
1284,-0.268197,14.1405,253.6800
1285,-0.272453,14.1455,253.6850
1332,-0.033117,14.2606,253.9200
1333,-0.037264,14.2656,253.9250
1334,-0.032378,14.2656,253.9300
1335,-0.038995,14.2706,253.9350
1336,-0.036109,14.2706,253.9400
1337,-0.039462,14.2762,253.9450
1338,-0.032710,14.2762,253.9500
1339,-0.036643,14.2806,253.9550
1340,-0.033481,14.2806,253.9600
1341,-0.036086,14.2856,253.9650
1342,-0.030395,14.2856,253.9700
1343,-0.034216,14.2906,253.9750
1344,-0.030797,14.2906,253.9800
1345,-0.036002,14.2962,253.9850
1346,-0.030592,14.2962,253.9900
1347,-0.038597,14.3006,253.9950
1348,-0.036315,14.3006,254.0000
1349,-0.038536,14.3056,254.0050
1350,-0.032588,14.3056,254.0100
1351,-0.035600,14.3106,254.0150
1352,-0.031115,14.3106,254.0200
1353,-0.039921,14.3162,254.0250
1354,-0.036039,14.3162,254.0300
1355,-0.041305,14.3206,254.0350
1356,-0.036923,14.3206,254.0400
1357,-0.037629,14.3256,254.0450
1404,0.015123,14.4406,254.2800
1405,0.010185,14.4463,254.2850
1406,0.014085,14.4463,254.2900
1407,0.009423,14.4506,254.2950
1408,0.013491,14.4506,254.3000
1409,0.008871,14.4563,254.3050
1410,0.015071,14.4563,254.3100
1411,0.010563,14.4606,254.3150
1412,0.013870,14.4606,254.3200
1413,0.009301,14.4663,254.3250
1414,0.013860,14.4663,254.3300
1415,0.009479,14.4706,254.3350
1416,0.013944,14.4706,254.3400
1417,0.009825,14.4763,254.3450
1418,0.016025,14.4763,254.3500
1419,0.010779,14.4813,254.3550
1420,0.013079,14.4813,254.3600
1421,0.007800,14.4863,254.3650
1422,0.012700,14.4863,254.3700
1423,0.009726,14.4913,254.3750
1424,0.013874,14.4913,254.3800
1425,0.008922,14.4963,254.3850
1426,0.014814,14.4963,254.3900
1427,0.009862,14.5006,254.3950
1428,0.013589,14.5006,254.4000
1429,0.009899,14.5063,254.4050
1476,0.013682,14.6213,254.6400
1477,0.008656,14.6263,254.6450
1478,0.013149,14.6263,254.6500
1479,0.008539,14.6313,254.6550
1480,0.011181,14.6313,254.6600
1481,0.006799,14.6363,254.6650
1482,0.013365,14.6363,254.6700
1483,0.009670,14.6413,254.6750
1484,0.013117,14.6413,254.6800
1485,0.008328,14.6463,254.6850
1486,0.012284,14.6463,254.6900
1487,0.007809,14.6506,254.6950
1488,0.011195,14.6506,254.7000
1489,0.007430,14.6563,254.7050
1490,0.013944,14.6563,254.7100
1491,0.010998,14.6613,254.7150
1492,0.014707,14.6613,254.7200
1493,0.010484,14.6663,254.7250
1494,0.013481,14.6663,254.7300
1495,0.008319,14.6706,254.7350
1496,0.011592,14.6706,254.7400
1497,0.007959,14.6763,254.7450
1498,0.014777,14.6763,254.7500
1499,0.011382,14.6813,254.7550
1500,0.014449,14.6813,254.7600
1501,0.009399,14.6863,254.7650
1502,0.013346,14.6863,254.7700
1549,0.008847,14.8063,255.0050
1550,0.012167,14.8063,255.0100
1551,0.008221,14.8113,255.0150
1552,0.010620,14.8113,255.0200
1553,0.007510,14.8163,255.0250
1554,0.012990,14.8163,255.0300
1555,0.010610,14.8206,255.0350
1556,0.013248,14.8206,255.0400
1557,0.009497,14.8263,255.0450
1558,0.013397,14.8263,255.0500
1559,0.010755,14.8306,255.0550
1560,0.013355,14.8306,255.0600
1561,0.010278,14.8363,255.0650
1562,0.015053,14.8363,255.0700
1563,0.013182,14.8406,255.0750
1564,0.015689,14.8406,255.0800
1565,0.011415,14.8463,255.0850
1566,0.014894,14.8463,255.0900
1567,0.011882,14.8506,255.0950
1568,0.014183,14.8506,255.1000
1569,0.009857,14.8563,255.1050
1570,0.014216,14.8563,255.1100
1571,0.011405,14.8606,255.1150
1572,0.013374,14.8606,255.1200
1573,0.009610,14.8663,255.1250
1574,0.013365,14.8663,255.1300
1621,0.007795,14.9856,255.3650
1622,0.010260,14.9856,255.3700
1623,0.009974,14.9906,255.3750
1624,0.011676,14.9906,255.3800
1625,0.009418,14.9963,255.3850
1626,0.013336,14.9963,255.3900
