Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.963849,12.9351,527.0170
802,-1.968198,12.9395,527.0220
803,-1.967669,12.9395,527.0270
804,-1.975455,12.9445,527.0320
805,-1.974922,12.9445,527.0370
806,-1.980145,12.9495,527.0421
807,-1.980248,12.9495,527.0470
808,-1.987795,12.9551,527.0520
809,-1.986584,12.9551,527.0570
810,-1.991349,12.9595,527.0620
811,-1.990905,12.9595,527.0670
812,-1.998345,12.9651,527.0720
813,-1.997947,12.9651,527.0770
814,-2.003493,12.9694,527.0820
815,-2.001754,12.9694,527.0870
816,-2.001922,12.9751,527.0920
817,-1.996269,12.9751,527.0970
818,-1.996241,12.9794,527.1021
819,-1.992107,12.9794,527.1070
820,-1.991705,12.9845,527.1120
821,-1.987122,12.9845,527.1170
822,-1.988567,12.9895,527.1220
823,-1.987842,12.9895,527.1270
824,-1.994146,12.9951,527.1320
825,-1.993276,12.9951,527.1370
826,-1.999210,12.9994,527.1420
827,-2.000108,12.9994,527.1470
828,-2.007828,13.0044,527.1520
829,-2.007917,13.0044,527.1570
830,-2.014608,13.0094,527.1620
831,-2.016353,13.0094,527.1671
832,-2.024012,13.0151,527.1720
833,-2.023385,13.0151,527.1770
834,-2.028543,13.0194,527.1820
835,-2.029114,13.0194,527.1870
836,-2.035862,13.0244,527.1920
837,-2.035651,13.0244,527.1970
838,-2.040847,13.0294,527.2020
839,-2.042460,13.0294,527.2070
840,-2.049980,13.0350,527.2120
841,-2.050648,13.0350,527.2170
842,-2.056357,13.0394,527.2220
843,-2.057419,13.0394,527.2271
844,-2.064354,13.0444,527.2320
845,-2.064199,13.0444,527.2370
846,-2.068530,13.0494,527.2420
847,-2.069825,13.0494,527.2470
848,-2.076848,13.0550,527.2520
849,-2.076671,13.0550,527.2570
850,-2.080945,13.0594,527.2620
851,-2.081024,13.0594,527.2670
852,-2.087029,13.0644,527.2720
853,-2.087215,13.0644,527.2770
854,-2.092120,13.0694,527.2820
855,-2.093753,13.0694,527.2870
856,-2.100159,13.0750,527.2921
857,-2.099524,13.0750,527.2970
858,-2.101875,13.0794,527.3020
859,-2.101445,13.0794,527.3070
860,-2.106009,13.0844,527.3120
861,-2.105570,13.0844,527.3170
862,-2.109568,13.0894,527.3220
863,-2.110947,13.0894,527.3270
864,-2.117419,13.0950,527.3320
865,-2.117251,13.0950,527.3370
866,-2.121651,13.0994,527.3420
867,-2.122698,13.0994,527.3470
868,-2.129666,13.1044,527.3521
869,-2.130704,13.1044,527.3570
870,-2.136451,13.1094,527.3620
871,-2.138831,13.1094,527.3670
872,-2.145401,13.1150,527.3720
873,-2.144910,13.1150,527.3770
874,-2.147370,13.1194,527.3820
875,-2.148024,13.1194,527.3870
876,-2.153360,13.1244,527.3920
877,-2.153870,13.1244,527.3970
878,-2.158050,13.1294,527.4020
879,-2.159570,13.1294,527.4070
880,-2.164662,13.1350,527.4120
881,-2.164644,13.1350,527.4171
882,-2.166991,13.1393,527.4220
883,-2.167346,13.1393,527.4270
884,-2.172467,13.1443,527.4320
885,-2.172154,13.1443,527.4370
886,-2.173440,13.1493,527.4420
887,-2.173481,13.1493,527.4470
888,-2.176385,13.1550,527.4520
889,-2.176156,13.1550,527.4570
890,-2.177634,13.1593,527.4620
891,-2.177882,13.1593,527.4670
892,-2.180926,13.1643,527.4720
893,-2.180037,13.1643,527.4771
894,-2.179261,13.1693,527.4820
895,-2.174941,13.1693,527.4870
896,-2.167547,13.1750,527.4920
897,-2.160613,13.1750,527.4970
898,-2.152977,13.1794,527.5020
899,-2.148852,13.1794,527.5070
900,-2.147632,13.1844,527.5120
901,-2.145672,13.1844,527.5170
902,-2.144284,13.1894,527.5220
903,-2.143414,13.1894,527.5270
904,-2.141581,13.1950,527.5320
905,-2.134197,13.1950,527.5370
906,-2.118406,13.1994,527.5421
907,-2.106682,13.1994,527.5470
908,-2.091022,13.2044,527.5520
909,-2.080388,13.2044,527.5570
910,-2.063933,13.2094,527.5620
911,-2.050952,13.2094,527.5670
912,-2.035146,13.2150,527.5720
913,-2.026200,13.2151,527.5770
914,-2.017854,13.2194,527.5820
915,-2.012551,13.2194,527.5870
916,-2.006060,13.2244,527.5920
917,-2.001889,13.2244,527.5970
918,-1.998901,13.2294,527.6021
919,-1.999084,13.2294,527.6070
920,-2.001127,13.2351,527.6120
921,-2.001842,13.2351,527.6170
922,-2.002245,13.2394,527.6220
923,-2.003671,13.2394,527.6270
924,-2.008235,13.2444,527.6320
925,-2.010208,13.2444,527.6370
926,-2.010947,13.2494,527.6420
927,-2.012214,13.2494,527.6470
928,-2.013893,13.2551,527.6520
929,-2.013977,13.2551,527.6570
930,-2.012668,13.2594,527.6620
931,-2.013365,13.2594,527.6671
932,-2.016381,13.2644,527.6720
933,-2.017470,13.2644,527.6770
934,-2.018177,13.2694,527.6820
935,-2.020042,13.2694,527.6870
936,-2.023264,13.2751,527.6920
937,-2.024367,13.2751,527.6970
938,-2.024410,13.2794,527.7020
939,-2.025854,13.2794,527.7070
940,-2.027739,13.2844,527.7120
941,-2.027065,13.2844,527.7170
942,-2.019341,13.2894,527.7220
943,-2.015483,13.2894,527.7271
944,-2.010596,13.2951,527.7320
945,-2.008632,13.2951,527.7370
946,-2.005555,13.2994,527.7420
947,-2.005640,13.2994,527.7470
948,-2.005443,13.3044,527.7520
949,-2.005850,13.3044,527.7570
950,-2.005181,13.3094,527.7620
951,-2.006954,13.3094,527.7670
952,-2.005929,13.3151,527.7720
953,-2.000108,13.3151,527.7770
954,-1.977746,13.3195,527.7820
955,-1.964106,13.3195,527.7870
956,-1.942670,13.3245,527.7921
957,-1.928333,13.3245,527.7970
958,-1.906603,13.3295,527.8020
959,-1.898391,13.3295,527.8070
960,-1.888361,13.3351,527.8120
961,-1.885004,13.3351,527.8170
962,-1.879659,13.3395,527.8220
963,-1.879752,13.3395,527.8270
964,-1.880267,13.3445,527.8320
965,-1.882034,13.3445,527.8370
966,-1.881356,13.3495,527.8420
967,-1.882825,13.3495,527.8470
968,-1.880730,13.3551,527.8521
969,-1.876105,13.3551,527.8570
970,-1.850671,13.3595,527.8620
971,-1.832850,13.3595,527.8670
972,-1.810620,13.3646,527.8720
973,-1.802535,13.3646,527.8770
974,-1.790405,13.3696,527.8820
975,-1.783503,13.3696,527.8870
976,-1.768305,13.3752,527.8920
977,-1.761478,13.3752,527.8970
978,-1.751134,13.3796,527.9020
979,-1.747122,13.3796,527.9070
980,-1.735722,13.3852,527.9120
981,-1.730157,13.3852,527.9171
982,-1.720314,13.3896,527.9220
983,-1.720080,13.3896,527.9270
984,-1.718691,13.3952,527.9320
985,-1.719818,13.3952,527.9370
986,-1.716516,13.3996,527.9420
987,-1.718340,13.3996,527.9470
988,-1.717484,13.4046,527.9520
989,-1.718223,13.4046,527.9570
990,-1.714623,13.4096,527.9620
991,-1.717190,13.4096,527.9670
992,-1.717545,13.4152,527.9720
993,-1.720351,13.4152,527.9771
994,-1.718420,13.4196,527.9820
995,-1.720945,13.4196,527.9870
996,-1.721946,13.4252,527.9920
997,-1.725125,13.4252,527.9970
998,-1.719939,13.4296,528.0020
999,-1.716942,13.4296,528.0070
1000,-1.707940,13.4352,528.0120
1001,-1.705930,13.4352,528.0170
1002,-1.699780,13.4396,528.0220
1003,-1.700833,13.4396,528.0270
1004,-1.700715,13.4446,528.0320
1005,-1.703573,13.4446,528.0370
1006,-1.701796,13.4496,528.0421
1007,-1.705504,13.4496,528.0470
1008,-1.705822,13.4552,528.0520
1009,-1.708791,13.4552,528.0570
1010,-1.706266,13.4596,528.0620
1011,-1.708572,13.4596,528.0670
1012,-1.707959,13.4646,528.0720
1013,-1.710419,13.4646,528.0770
1014,-1.707678,13.4696,528.0820
1015,-1.710671,13.4696,528.0870
1016,-1.709231,13.4752,528.0920
1017,-1.711574,13.4752,528.0970
1018,-1.706795,13.4796,528.1021
1019,-1.708754,13.4796,528.1070
1020,-1.708782,13.4852,528.1120
1021,-1.710190,13.4852,528.1170
1022,-1.698985,13.4896,528.1220
1023,-1.695525,13.4896,528.1270
1024,-1.686584,13.4953,528.1320
1025,-1.686584,13.4953,528.1370
1026,-1.680828,13.4996,528.1420
1027,-1.683334,13.4996,528.1470
1028,-1.683161,13.5053,528.1520
1029,-1.687042,13.5053,528.1570
1030,-1.684793,13.5096,528.1620
1031,-1.687599,13.5096,528.1671
1032,-1.684653,13.5153,528.1720
1033,-1.685747,13.5153,528.1770
1034,-1.671237,13.5196,528.1820
1035,-1.665434,13.5196,528.1870
1036,-1.654758,13.5253,528.1920
1037,-1.652374,13.5253,528.1970
1038,-1.637554,13.5297,528.2020
1039,-1.629502,13.5297,528.2070
1040,-1.608230,13.5353,528.2120
1041,-1.601010,13.5353,528.2170
1042,-1.585953,13.5397,528.2220
1043,-1.585102,13.5397,528.2271
1044,-1.580795,13.5453,528.2320
1045,-1.583063,13.5453,528.2370
1046,-1.579416,13.5497,528.2420
1047,-1.583115,13.5497,528.2470
1048,-1.581239,13.5553,528.2520
1049,-1.584774,13.5553,528.2570
1050,-1.581431,13.5597,528.2620
1051,-1.585640,13.5597,528.2670
1052,-1.585448,13.5653,528.2720
1053,-1.589479,13.5653,528.2770
1054,-1.586753,13.5697,528.2820
1055,-1.590475,13.5697,528.2870
1056,-1.588749,13.5753,528.2921
1057,-1.593037,13.5753,528.2970
1058,-1.589521,13.5797,528.3020
1059,-1.593669,13.5797,528.3070
1060,-1.592799,13.5853,528.3120
1061,-1.596469,13.5853,528.3170
1062,-1.593299,13.5897,528.3220
1063,-1.597882,13.5897,528.3270
1064,-1.596334,13.5953,528.3320
1065,-1.596100,13.5953,528.3370
1066,-1.579827,13.5997,528.3420
1067,-1.576624,13.5997,528.3470
1068,-1.568141,13.6053,528.3521
1069,-1.568978,13.6053,528.3570
1070,-1.563128,13.6097,528.3620
1071,-1.566767,13.6097,528.3670
1072,-1.564045,13.6153,528.3720
1073,-1.567758,13.6153,528.3770
1074,-1.558705,13.6197,528.3820
1075,-1.554585,13.6197,528.3870
1076,-1.535446,13.6253,528.3920
1077,-1.526014,13.6254,528.3970
1078,-1.506004,13.6297,528.4020
1079,-1.503418,13.6297,528.4070
1080,-1.494903,13.6354,528.4120
1081,-1.497265,13.6354,528.4171
1082,-1.490119,13.6397,528.4220
1083,-1.492654,13.6397,528.4270
1084,-1.489479,13.6454,528.4320
1085,-1.493893,13.6454,528.4370
1086,-1.491228,13.6497,528.4420
1087,-1.496535,13.6497,528.4470
1088,-1.495128,13.6554,528.4520
1089,-1.499776,13.6554,528.4570
1090,-1.494487,13.6597,528.4620
1091,-1.498686,13.6597,528.4670
1106,-1.457592,13.6998,528.5421
1107,-1.453211,13.6998,528.5470
1108,-1.432490,13.7054,528.5520
1109,-1.420290,13.7054,528.5570
1110,-1.389619,13.7098,528.5620
1111,-1.381006,13.7098,528.5670
1112,-1.366098,13.7154,528.5720
1113,-1.367487,13.7154,528.5770
1114,-1.359397,13.7198,528.5820
1115,-1.363129,13.7198,528.5870
1116,-1.360327,13.7254,528.5920
1117,-1.364494,13.7254,528.5970
1118,-1.358401,13.7298,528.6021
1119,-1.359205,13.7298,528.6070
1120,-1.344952,13.7355,528.6120
1121,-1.343152,13.7355,528.6170
1122,-1.330040,13.7398,528.6220
1123,-1.330928,13.7398,528.6270
1124,-1.325686,13.7455,528.6320
1125,-1.330021,13.7455,528.6370
1126,-1.325737,13.7498,528.6420
1127,-1.331214,13.7498,528.6470
1128,-1.328810,13.7555,528.6520
1129,-1.334150,13.7555,528.6570
1130,-1.327833,13.7555,528.6620
1131,-1.331653,13.7598,528.6671
1178,-0.895964,13.8801,528.9020
1179,-0.894749,13.8801,528.9070
1180,-0.879776,13.8851,528.9120
1181,-0.878883,13.8851,528.9171
1182,-0.867599,13.8901,528.9220
1183,-0.870928,13.8901,528.9270
1184,-0.865841,13.8957,528.9320
1185,-0.871017,13.8957,528.9370
1186,-0.854534,13.8957,528.9420
1187,-0.845742,13.9001,528.9470
1188,-0.817381,13.9001,528.9520
1189,-0.809006,13.9051,528.9570
1190,-0.790723,13.9052,528.9620
1191,-0.792224,13.9102,528.9670
1192,-0.786350,13.9158,528.9720
1193,-0.789829,13.9158,528.9771
1194,-0.769848,13.9202,528.9820
1195,-0.763685,13.9202,528.9870
1196,-0.739429,13.9252,528.9920
1197,-0.731667,13.9252,528.9970
1198,-0.712453,13.9302,529.0020
1199,-0.712691,13.9302,529.0070
1200,-0.704905,13.9358,529.0120
1201,-0.709755,13.9358,529.0170
1202,-0.701637,13.9402,529.0220
1203,-0.706023,13.9402,529.0270
1204,-0.701852,13.9402,529.0320
1250,-0.439158,14.0560,529.2620
1251,-0.434604,14.0604,529.2670
1252,-0.417115,14.0604,529.2720
1253,-0.416614,14.0654,529.2770
1254,-0.405219,14.0654,529.2820
1255,-0.408992,14.0704,529.2870
1256,-0.403797,14.0704,529.2921
1257,-0.409474,14.0754,529.2970
1258,-0.400659,14.0754,529.3020
1259,-0.398223,14.0804,529.3070
1260,-0.379336,14.0804,529.3120
1261,-0.376909,14.0854,529.3170
1262,-0.363184,14.0854,529.3220
1263,-0.366004,14.0904,529.3270
1264,-0.359285,14.0904,529.3320
1265,-0.363914,14.0960,529.3370
1266,-0.353743,14.0960,529.3420
1267,-0.352093,14.1004,529.3470
1268,-0.334922,14.1004,529.3521
1269,-0.333481,14.1054,529.3570
1270,-0.320243,14.1054,529.3620
1271,-0.323203,14.1104,529.3670
1272,-0.317353,14.1104,529.3720
1273,-0.322993,14.1154,529.3770
1274,-0.316357,14.1154,529.3820
1275,-0.320860,14.1204,529.3870
1322,-0.080355,14.2362,529.6220
1323,-0.085845,14.2406,529.6270
1324,-0.082455,14.2406,529.6320
1325,-0.087655,14.2456,529.6370
1326,-0.081272,14.2456,529.6420
1327,-0.085691,14.2506,529.6470
1328,-0.081824,14.2506,529.6520
1329,-0.087407,14.2556,529.6570
1330,-0.081669,14.2556,529.6620
1331,-0.086191,14.2606,529.6671
1332,-0.080949,14.2606,529.6720
1333,-0.086112,14.2656,529.6770
1334,-0.080505,14.2656,529.6820
1335,-0.084653,14.2706,529.6870
1336,-0.079088,14.2706,529.6920
1337,-0.084017,14.2756,529.6970
1338,-0.076914,14.2756,529.7020
1339,-0.076296,14.2806,529.7070
1340,-0.063091,14.2806,529.7120
1341,-0.059289,14.2856,529.7170
1342,-0.044765,14.2856,529.7220
1343,-0.045032,14.2906,529.7271
1344,-0.037470,14.2906,529.7321
1345,-0.035941,14.2956,529.7370
1346,-0.015123,14.2956,529.7420
1347,-0.010367,14.3006,529.7470
1394,0.015539,14.4163,529.9821
1395,0.012495,14.4206,529.9870
1396,0.013982,14.4206,529.9920
1397,0.009783,14.4256,529.9970
1398,0.013664,14.4256,530.0020
1399,0.010465,14.4306,530.0070
1400,0.013220,14.4306,530.0120
1401,0.009408,14.4363,530.0170
1402,0.014234,14.4363,530.0220
1403,0.010718,14.4406,530.0270
1404,0.012672,14.4406,530.0320
1405,0.009423,14.4456,530.0370
1406,0.013056,14.4456,530.0421
1407,0.009062,14.4506,530.0470
1408,0.010727,14.4506,530.0520
1409,0.006939,14.4563,530.0570
1410,0.012354,14.4563,530.0620
1411,0.009582,14.4606,530.0670
1412,0.011639,14.4606,530.0720
1413,0.007141,14.4656,530.0770
1414,0.010947,14.4656,530.0820
1415,0.008801,14.4706,530.0870
1416,0.012443,14.4706,530.0920
1417,0.009712,14.4763,530.0970
1418,0.014880,14.4763,530.1021
1419,0.012125,14.4806,530.1071
1445,0.011737,14.5456,530.2370
1446,0.013444,14.5456,530.2420
1447,0.011059,14.5506,530.2470
1448,0.012855,14.5506,530.2520
1449,0.009960,14.5563,530.2570
1450,0.013682,14.5563,530.2620
1451,0.010835,14.5606,530.2670
1452,0.013145,14.5606,530.2720
1453,0.010793,14.5656,530.2770
1454,0.014711,14.5656,530.2820
1455,0.013103,14.5706,530.2870
1456,0.013832,14.5706,530.2921
1457,0.009942,14.5763,530.2970
1458,0.012191,14.5763,530.3020
1459,0.009656,14.5806,530.3070
1460,0.012163,14.5806,530.3120
1461,0.010297,14.5856,530.3170
1462,0.014230,14.5856,530.3220
1463,0.012069,14.5906,530.3270
1464,0.012518,14.5906,530.3320
1518,0.013201,14.7256,530.6021
1519,0.012471,14.7306,530.6071
1520,0.011966,14.7306,530.6120
1521,0.009942,14.7363,530.6170
1522,0.012827,14.7363,530.6220
1523,0.012766,14.7406,530.6270
1524,0.014244,14.7406,530.6320
1525,0.012710,14.7456,530.6370
1526,0.013692,14.7456,530.6420
1527,0.012841,14.7506,530.6470
1528,0.012495,14.7506,530.6520
1529,0.010970,14.7563,530.6570
1530,0.013051,14.7563,530.6620
1531,0.012897,14.7606,530.6671
1532,0.013453,14.7606,530.6720
1533,0.011756,14.7656,530.6770
1534,0.012626,14.7656,530.6820
1535,0.011658,14.7706,530.6870
1536,0.010358,14.7706,530.6920
1537,0.008670,14.7763,530.6970
1538,0.011377,14.7763,530.7020
1539,0.011920,14.7806,530.7070
1540,0.012827,14.7806,530.7120
1541,0.011242,14.7856,530.7170
1542,0.011550,14.7856,530.7220
1543,0.010956,14.7906,530.7271
1592,0.011363,14.9106,530.9720
1593,0.010016,14.9156,530.9771
1594,0.009259,14.9156,530.9821
1595,0.011026,14.9206,530.9870
1596,0.010685,14.9206,530.9920
1597,0.011372,14.9256,530.9970
1598,0.012027,14.9256,531.0020
1599,0.013187,14.9300,531.0070
1600,0.011934,14.9300,531.0120
1601,0.011807,14.9356,531.0170
1602,0.011274,14.9356,531.0220
1603,0.013121,14.9406,531.0270
1604,0.012177,14.9406,531.0320
1605,0.011728,14.9456,531.0370
1606,0.010386,14.9456,531.0421
1607,0.011363,14.9506,531.0470
1608,0.010035,14.9506,531.0520
1609,0.010535,14.9556,531.0570
1610,0.011527,14.9556,531.0620
1611,0.013893,14.9606,531.0670
1612,0.012537,14.9606,531.0720
1613,0.012046,14.9656,531.0770
1614,0.010755,14.9656,531.0820
1615,0.012326,14.9700,531.0870
1616,0.010470,14.9700,531.0920
1617,0.010666,14.9756,531.0970
1618,0.011410,14.9756,531.1021
