Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.996713,12.9332,664.2921
802,-2.000314,12.9332,664.2971
803,-2.003236,12.9382,664.3020
804,-2.005681,12.9382,664.3070
805,-2.010311,12.9432,664.3120
806,-2.015142,12.9432,664.3170
807,-2.019635,12.9482,664.3220
808,-2.022002,12.9482,664.3270
809,-2.024372,12.9532,664.3320
810,-2.026322,12.9532,664.3370
811,-2.028866,12.9582,664.3420
812,-2.031606,12.9582,664.3470
813,-2.036844,12.9632,664.3521
814,-2.041024,12.9632,664.3571
815,-2.044247,12.9675,664.3621
816,-2.045916,12.9675,664.3670
817,-2.048993,12.9732,664.3720
818,-2.050391,12.9732,664.3770
819,-2.043358,12.9782,664.3820
820,-2.035488,12.9782,664.3870
821,-2.028552,12.9832,664.3920
822,-2.027580,12.9832,664.3970
823,-2.027449,12.9882,664.4020
824,-2.028081,12.9882,664.4070
825,-2.032495,12.9932,664.4120
826,-2.036550,12.9932,664.4171
827,-2.040955,12.9982,664.4221
828,-2.043189,12.9982,664.4270
829,-2.048459,13.0025,664.4320
830,-2.052140,13.0025,664.4370
831,-2.055375,13.0075,664.4420
832,-2.056072,13.0075,664.4470
833,-2.059607,13.0125,664.4520
834,-2.062184,13.0125,664.4570
835,-2.065158,13.0182,664.4620
836,-2.065565,13.0182,664.4670
837,-2.068459,13.0225,664.4720
838,-2.070956,13.0225,664.4771
839,-2.073851,13.0275,664.4821
840,-2.074964,13.0275,664.4871
841,-2.080005,13.0331,664.4920
842,-2.082259,13.0331,664.4970
843,-2.084634,13.0381,664.5020
844,-2.084391,13.0381,664.5070
845,-2.087136,13.0431,664.5120
846,-2.089628,13.0431,664.5170
847,-2.093130,13.0475,664.5220
848,-2.094580,13.0475,664.5270
849,-2.100313,13.0525,664.5320
850,-2.103367,13.0525,664.5370
851,-2.107664,13.0575,664.5421
852,-2.108320,13.0575,664.5471
853,-2.112083,13.0625,664.5520
854,-2.114618,13.0625,664.5570
855,-2.118434,13.0675,664.5620
856,-2.118761,13.0675,664.5670
857,-2.122619,13.0725,664.5720
858,-2.123273,13.0725,664.5770
859,-2.124704,13.0781,664.5820
860,-2.123507,13.0781,664.5870
861,-2.125738,13.0831,664.5920
862,-2.127014,13.0831,664.5970
863,-2.129824,13.0875,664.6021
864,-2.129474,13.0875,664.6071
865,-2.128183,13.0925,664.6121
866,-2.121861,13.0925,664.6170
867,-2.112074,13.0975,664.6220
868,-2.104573,13.0975,664.6270
869,-2.101852,13.1025,664.6320
870,-2.100898,13.1025,664.6370
871,-2.103152,13.1075,664.6420
872,-2.102451,13.1075,664.6470
873,-2.106664,13.1125,664.6520
874,-2.108104,13.1125,664.6570
875,-2.111873,13.1175,664.6620
876,-2.111485,13.1175,664.6671
877,-2.116189,13.1225,664.6721
878,-2.117831,13.1225,664.6770
879,-2.122464,13.1281,664.6820
880,-2.122469,13.1281,664.6870
881,-2.127197,13.1331,664.6920
882,-2.127959,13.1331,664.6970
883,-2.131747,13.1381,664.7020
884,-2.131055,13.1381,664.7070
885,-2.135160,13.1425,664.7120
886,-2.135880,13.1425,664.7170
887,-2.139752,13.1475,664.7220
888,-2.139397,13.1475,664.7271
889,-2.145266,13.1525,664.7321
890,-2.146902,13.1525,664.7371
891,-2.151933,13.1575,664.7420
892,-2.151129,13.1575,664.7470
893,-2.154496,13.1625,664.7520
894,-2.154271,13.1625,664.7570
895,-2.157999,13.1675,664.7620
896,-2.157307,13.1675,664.7670
897,-2.163026,13.1725,664.7720
898,-2.164064,13.1725,664.7770
899,-2.169049,13.1775,664.7820
900,-2.168057,13.1775,664.7870
901,-2.172654,13.1775,664.7921
902,-2.173744,13.1825,664.7971
903,-2.179173,13.1825,664.8020
904,-2.178209,13.1875,664.8070
905,-2.182993,13.1931,664.8120
906,-2.182867,13.1931,664.8170
907,-2.186622,13.1981,664.8220
908,-2.182843,13.1981,664.8270
909,-2.179813,13.2025,664.8320
910,-2.174371,13.2025,664.8370
911,-2.172514,13.2075,664.8420
912,-2.168165,13.2075,664.8470
913,-2.170306,13.2125,664.8521
914,-2.168497,13.2125,664.8571
915,-2.169175,13.2175,664.8621
916,-2.161184,13.2175,664.8670
917,-2.154117,13.2225,664.8720
918,-2.147664,13.2225,664.8770
919,-2.146804,13.2275,664.8820
920,-2.142871,13.2275,664.8870
921,-2.146140,13.2275,664.8920
922,-2.145064,13.2325,664.8970
923,-2.148716,13.2325,664.9020
924,-2.145925,13.2381,664.9070
925,-2.150465,13.2425,664.9120
926,-2.149469,13.2425,664.9171
927,-2.147122,13.2475,664.9221
928,-2.138892,13.2475,664.9270
929,-2.137166,13.2525,664.9320
930,-2.133430,13.2525,664.9370
931,-2.134777,13.2575,664.9420
932,-2.130072,13.2575,664.9470
933,-2.129605,13.2625,664.9520
934,-2.122095,13.2625,664.9570
935,-2.115637,13.2675,664.9620
936,-2.104924,13.2675,664.9670
937,-2.097171,13.2725,664.9720
938,-2.088992,13.2725,664.9771
939,-2.086308,13.2725,664.9821
940,-2.080201,13.2775,664.9871
941,-2.081786,13.2775,664.9920
942,-2.079808,13.2831,664.9970
943,-2.084096,13.2831,665.0020
944,-2.081557,13.2875,665.0070
945,-2.087636,13.2925,665.0120
946,-2.086747,13.2925,665.0170
947,-2.091863,13.2975,665.0220
948,-2.087968,13.2975,665.0270
949,-2.091186,13.3025,665.0320
950,-2.089698,13.3025,665.0370
951,-2.092887,13.3075,665.0421
952,-2.086075,13.3075,665.0471
953,-2.081295,13.3125,665.0520
954,-2.072878,13.3125,665.0570
955,-2.069881,13.3175,665.0620
956,-2.063072,13.3175,665.0670
957,-2.065780,13.3175,665.0720
958,-2.063910,13.3225,665.0770
959,-2.067318,13.3225,665.0820
960,-2.063615,13.3275,665.0870
961,-2.068805,13.3275,665.0920
962,-2.067136,13.3332,665.0970
963,-2.072228,13.3332,665.1021
964,-2.068123,13.3375,665.1071
965,-2.072612,13.3425,665.1121
966,-2.071522,13.3425,665.1170
967,-2.077657,13.3475,665.1220
968,-2.074669,13.3475,665.1270
969,-2.078971,13.3525,665.1320
970,-2.072462,13.3525,665.1370
971,-2.068871,13.3575,665.1420
972,-2.059649,13.3575,665.1470
973,-2.059584,13.3625,665.1520
974,-2.055993,13.3625,665.1570
975,-2.056119,13.3625,665.1620
976,-2.045448,13.3675,665.1671
977,-2.040202,13.3675,665.1721
978,-2.033576,13.3732,665.1770
979,-2.034061,13.3732,665.1820
980,-2.027996,13.3782,665.1870
981,-2.026429,13.3782,665.1920
982,-2.012266,13.3826,665.1970
983,-1.995866,13.3876,665.2020
984,-1.980865,13.3876,665.2070
985,-1.974356,13.3926,665.2120
986,-1.961604,13.3926,665.2170
987,-1.943372,13.3976,665.2220
988,-1.922212,13.3976,665.2271
989,-1.903830,13.4026,665.2321
990,-1.886706,13.4026,665.2371
991,-1.875591,13.4076,665.2420
992,-1.864391,13.4077,665.2470
993,-1.863250,13.4127,665.2520
994,-1.857643,13.4127,665.2570
995,-1.860585,13.4127,665.2620
996,-1.854347,13.4177,665.2670
997,-1.854983,13.4177,665.2720
998,-1.843114,13.4233,665.2770
999,-1.828230,13.4233,665.2820
1000,-1.812453,13.4277,665.2870
1001,-1.806247,13.4277,665.2921
1002,-1.798836,13.4327,665.2971
1003,-1.799991,13.4327,665.3020
1004,-1.793164,13.4377,665.3070
1005,-1.795862,13.4377,665.3120
1006,-1.792677,13.4427,665.3170
1007,-1.794000,13.4427,665.3220
1008,-1.782843,13.4477,665.3270
1009,-1.779210,13.4477,665.3320
1010,-1.771709,13.4527,665.3370
1011,-1.773379,13.4527,665.3420
1012,-1.767309,13.4577,665.3470
1013,-1.771836,13.4577,665.3521
1014,-1.769413,13.4627,665.3571
1015,-1.776072,13.4627,665.3621
1016,-1.772547,13.4677,665.3670
1017,-1.779346,13.4677,665.3720
1018,-1.775909,13.4727,665.3770
1019,-1.780454,13.4727,665.3820
1020,-1.773954,13.4777,665.3870
1021,-1.777540,13.4777,665.3920
1022,-1.774262,13.4827,665.3970
1023,-1.779037,13.4827,665.4020
1024,-1.772701,13.4877,665.4070
1025,-1.769282,13.4877,665.4120
1026,-1.757727,13.4927,665.4171
1027,-1.753205,13.4927,665.4221
1028,-1.743250,13.4977,665.4270
1029,-1.744082,13.4977,665.4320
1030,-1.740220,13.5027,665.4370
1031,-1.744616,13.5027,665.4420
1032,-1.738883,13.5077,665.4470
1033,-1.743550,13.5077,665.4520
1034,-1.738943,13.5133,665.4570
1035,-1.743433,13.5133,665.4620
1036,-1.737129,13.5183,665.4670
1037,-1.735445,13.5184,665.4720
1038,-1.718017,13.5227,665.4771
1039,-1.698307,13.5227,665.4821
1040,-1.676138,13.5278,665.4871
1041,-1.659659,13.5278,665.4920
1042,-1.644335,13.5328,665.4970
1043,-1.632528,13.5328,665.5020
1044,-1.615815,13.5378,665.5070
1045,-1.608445,13.5378,665.5120
1046,-1.599715,13.5428,665.5170
1047,-1.599144,13.5428,665.5220
1048,-1.590849,13.5478,665.5270
1049,-1.586935,13.5478,665.5320
1050,-1.573827,13.5528,665.5370
1051,-1.568492,13.5528,665.5421
1052,-1.557957,13.5585,665.5471
1053,-1.554052,13.5585,665.5520
1054,-1.541604,13.5628,665.5570
1055,-1.535852,13.5628,665.5620
1056,-1.526439,13.5679,665.5670
1057,-1.527342,13.5678,665.5720
1058,-1.516834,13.5729,665.5770
1059,-1.510269,13.5729,665.5820
1060,-1.497447,13.5779,665.5870
1061,-1.495193,13.5779,665.5920
1062,-1.489385,13.5829,665.5970
1063,-1.493996,13.5829,665.6021
1064,-1.485439,13.5879,665.6071
1065,-1.480299,13.5879,665.6121
1066,-1.469329,13.5929,665.6170
1067,-1.467908,13.5929,665.6220
1068,-1.457821,13.5979,665.6270
1069,-1.459374,13.5979,665.6320
1070,-1.455057,13.6035,665.6370
1071,-1.460786,13.6035,665.6420
1072,-1.456072,13.6079,665.6470
1073,-1.463764,13.6079,665.6520
1074,-1.460833,13.6129,665.6570
1075,-1.468062,13.6129,665.6620
1076,-1.461403,13.6179,665.6671
1077,-1.462184,13.6179,665.6721
1078,-1.450900,13.6229,665.6770
1079,-1.445275,13.6229,665.6820
1080,-1.434459,13.6279,665.6870
1081,-1.434912,13.6279,665.6920
1082,-1.428581,13.6329,665.6970
1083,-1.432930,13.6329,665.7020
1084,-1.425598,13.6379,665.7070
1087,-1.414337,13.6429,665.7220
1088,-1.401543,13.6479,665.7271
1089,-1.396792,13.6479,665.7321
1090,-1.381866,13.6529,665.7371
1091,-1.370470,13.6529,665.7420
1092,-1.353196,13.6580,665.7470
1093,-1.340393,13.6580,665.7520
1094,-1.326004,13.6630,665.7570
1095,-1.315506,13.6630,665.7620
1096,-1.299285,13.6680,665.7670
1097,-1.290334,13.6680,665.7720
1098,-1.272626,13.6730,665.7770
1099,-1.252846,13.6730,665.7820
1100,-1.233991,13.6780,665.7870
1101,-1.223404,13.6780,665.7921
1102,-1.208843,13.6830,665.7971
1103,-1.197732,13.6830,665.8020
1104,-1.185930,13.6881,665.8070
1105,-1.183933,13.6881,665.8120
1106,-1.177784,13.6931,665.8170
1107,-1.181033,13.6931,665.8220
1108,-1.174725,13.6987,665.8270
1109,-1.176699,13.6987,665.8320
1110,-1.166897,13.7031,665.8370
1111,-1.158864,13.7031,665.8420
1112,-1.142310,13.7081,665.8470
1113,-1.131564,13.7081,665.8521
1159,-0.984578,13.8225,666.0820
1160,-0.978555,13.8275,666.0870
1161,-0.985279,13.8275,666.0920
1162,-0.981758,13.8325,666.0970
1163,-0.987978,13.8325,666.1021
1164,-0.981230,13.8375,666.1071
1165,-0.981408,13.8375,666.1121
1166,-0.969306,13.8426,666.1170
1167,-0.964807,13.8426,666.1220
1168,-0.954543,13.8482,666.1270
1169,-0.956371,13.8482,666.1320
1170,-0.949596,13.8532,666.1370
1171,-0.944512,13.8532,666.1420
1172,-0.928230,13.8576,666.1470
1173,-0.920874,13.8576,666.1520
1174,-0.911260,13.8626,666.1570
1175,-0.906584,13.8626,666.1620
1176,-0.891611,13.8676,666.1671
1177,-0.885130,13.8676,666.1721
1178,-0.875539,13.8726,666.1770
1179,-0.876133,13.8726,666.1820
1180,-0.867524,13.8776,666.1870
1181,-0.870096,13.8776,666.1920
1182,-0.865925,13.8826,666.1970
1183,-0.872869,13.8826,666.2020
1184,-0.867674,13.8876,666.2070
1231,-0.776680,14.0027,666.4420
1232,-0.765228,14.0077,666.4470
1233,-0.754206,14.0077,666.4520
1234,-0.739397,14.0127,666.4570
1235,-0.733645,14.0127,666.4620
1236,-0.722595,14.0177,666.4670
1237,-0.721375,14.0177,666.4720
1238,-0.710821,14.0227,666.4771
1239,-0.699500,14.0227,666.4821
1240,-0.673486,14.0271,666.4871
1241,-0.641422,14.0271,666.4920
1242,-0.617526,14.0328,666.4970
1243,-0.603329,14.0328,666.5020
1244,-0.588216,14.0378,666.5070
1245,-0.570746,14.0378,666.5120
1246,-0.547220,14.0428,666.5170
1247,-0.527075,14.0428,666.5220
1248,-0.509890,14.0472,666.5270
1249,-0.503867,14.0472,666.5320
1250,-0.496138,14.0522,666.5370
1251,-0.497166,14.0522,666.5421
1252,-0.483203,14.0578,666.5471
1253,-0.472976,14.0578,666.5520
1254,-0.461749,14.0622,666.5570
1255,-0.460421,14.0622,666.5620
1256,-0.453322,14.0672,666.5670
1303,-0.132111,14.1824,666.8020
1304,-0.127636,14.1874,666.8070
1305,-0.122600,14.1874,666.8120
1306,-0.107122,14.1924,666.8170
1307,-0.089357,14.1924,666.8220
1308,-0.071733,14.1975,666.8270
1309,-0.057545,14.1975,666.8320
1310,-0.046621,14.2025,666.8370
1311,-0.043881,14.2025,666.8420
1312,-0.037451,14.2075,666.8470
1313,-0.038050,14.2075,666.8521
1314,-0.033636,14.2125,666.8571
1315,-0.040566,14.2125,666.8621
1316,-0.038985,14.2181,666.8670
1317,-0.041623,14.2181,666.8720
1318,-0.037433,14.2231,666.8770
1319,-0.040809,14.2231,666.8820
1320,-0.036816,14.2275,666.8870
1321,-0.038312,14.2275,666.8920
1322,-0.034169,14.2325,666.8970
1323,-0.036848,14.2325,666.9020
1324,-0.031405,14.2375,666.9070
1325,-0.037007,14.2375,666.9120
1326,-0.035885,14.2425,666.9171
1327,-0.039481,14.2425,666.9221
1328,-0.034861,14.2475,666.9270
1375,0.009647,14.3631,667.1620
1376,0.012340,14.3675,667.1671
1377,0.010175,14.3675,667.1721
1378,0.010727,14.3725,667.1770
1379,0.007173,14.3725,667.1820
1380,0.010353,14.3775,667.1870
1381,0.010143,14.3775,667.1920
1382,0.012060,14.3825,667.1970
1383,0.009652,14.3825,667.2020
1384,0.011574,14.3875,667.2070
1385,0.011167,14.3875,667.2120
1386,0.012584,14.3925,667.2170
1387,0.009834,14.3925,667.2220
1388,0.012322,14.3975,667.2271
1389,0.010152,14.3975,667.2321
1390,0.011256,14.4025,667.2371
1391,0.008632,14.4025,667.2420
1392,0.010924,14.4081,667.2470
1393,0.010274,14.4081,667.2520
1394,0.011405,14.4131,667.2570
1395,0.009310,14.4131,667.2620
1396,0.011658,14.4181,667.2670
1397,0.010563,14.4181,667.2720
1398,0.011064,14.4231,667.2770
1399,0.007744,14.4231,667.2820
1400,0.009652,14.4275,667.2870
1401,0.009853,14.4275,667.2921
1447,0.011242,14.5425,667.5220
1448,0.011391,14.5475,667.5270
1449,0.010390,14.5475,667.5320
1450,0.010115,14.5525,667.5370
1451,0.009726,14.5525,667.5421
1452,0.011073,14.5581,667.5471
1453,0.012107,14.5581,667.5520
1454,0.012542,14.5631,667.5570
1455,0.011157,14.5631,667.5620
1456,0.012032,14.5675,667.5670
1457,0.013070,14.5675,667.5720
1458,0.013037,14.5725,667.5770
1459,0.012102,14.5725,667.5820
1460,0.013047,14.5775,667.5870
1461,0.013799,14.5775,667.5920
1462,0.013243,14.5825,667.5970
1463,0.010419,14.5825,667.6021
1464,0.010451,14.5875,667.6071
1465,0.010956,14.5875,667.6121
1466,0.010587,14.5925,667.6170
1467,0.010101,14.5925,667.6220
1468,0.011330,14.5975,667.6270
1469,0.012326,14.5975,667.6320
1470,0.011966,14.6031,667.6370
1471,0.010615,14.6031,667.6420
1472,0.010554,14.6081,667.6470
1519,0.011340,14.7225,667.8820
1520,0.010334,14.7275,667.8870
1521,0.012350,14.7275,667.8920
1522,0.010493,14.7325,667.8970
1523,0.010012,14.7325,667.9020
1524,0.008941,14.7375,667.9070
1525,0.011125,14.7375,667.9120
1526,0.010129,14.7431,667.9171
1527,0.010320,14.7431,667.9221
1528,0.009624,14.7475,667.9270
1529,0.012107,14.7475,667.9320
1530,0.010316,14.7525,667.9370
1531,0.010779,14.7525,667.9420
1532,0.010058,14.7575,667.9470
1533,0.012527,14.7575,667.9520
1534,0.010330,14.7625,667.9570
1535,0.009062,14.7625,667.9620
1536,0.007281,14.7675,667.9670
1537,0.010058,14.7675,667.9720
1538,0.008585,14.7725,667.9771
1539,0.010320,14.7725,667.9821
1540,0.009680,14.7775,667.9871
1541,0.011882,14.7775,667.9920
1542,0.009465,14.7825,667.9970
1543,0.009362,14.7825,668.0020
1544,0.007515,14.7875,668.0070
1591,0.010620,14.9019,668.2420
1592,0.009105,14.9069,668.2470
1593,0.013028,14.9069,668.2520
1594,0.009937,14.9119,668.2570
1595,0.010110,14.9119,668.2620
1596,0.006491,14.9175,668.2670
1597,0.009306,14.9175,668.2720
1598,0.006794,14.9219,668.2770
1599,0.009399,14.9219,668.2820
1600,0.007309,14.9275,668.2870
1601,0.011550,14.9275,668.2921
1602,0.008702,14.9325,668.2971
1603,0.010755,14.9325,668.3020
1604,0.008291,14.9375,668.3070
1605,0.013304,14.9375,668.3120
1606,0.010643,14.9419,668.3170
1607,0.012448,14.9419,668.3220
1608,0.009563,14.9469,668.3270
1609,0.012457,14.9469,668.3320
1610,0.008347,14.9519,668.3370
1611,0.010320,14.9519,668.3420
1612,0.008529,14.9569,668.3470
1613,0.013449,14.9569,668.3521
1614,0.010629,14.9619,668.3571
1615,0.011985,14.9619,668.3621
1616,0.009133,14.9669,668.3670
1617,0.013622,14.9669,668.3720
1618,0.010779,14.9719,668.3770
1619,0.012275,14.9719,668.3820
1620,0.009371,14.9775,668.3870
1621,0.014613,14.9775,668.3920
1622,0.011148,14.9819,668.3970
1623,0.012967,14.9819,668.4020
1624,0.009404,14.9869,668.4070
