Point No.,Normal Force [N],Gap [mm],Time [s]
112,0.011129,15.5563,738.1890
113,0.012686,15.5606,738.1990
124,0.012787,15.6163,738.3090
125,0.011157,15.6213,738.3190
126,0.009750,15.6263,738.3290
127,0.011704,15.6306,738.3391
128,0.011279,15.6363,738.3491
129,0.010956,15.6413,738.3590
130,0.011113,15.6463,738.3690
131,0.009988,15.6513,738.3790
132,0.009303,15.6563,738.3890
133,0.011008,15.6613,738.3990
134,0.010652,15.6663,738.4091
135,0.009986,15.6713,738.4190
136,0.009820,15.6763,738.4290
137,0.011772,15.6813,738.4390
138,0.010512,15.6863,738.4490
139,0.009551,15.6906,738.4590
140,0.010339,15.6963,738.4691
141,0.012146,15.7013,738.4791
142,0.011728,15.7063,738.4890
143,0.011997,15.7113,738.4990
144,0.012139,15.7163,738.5090
145,0.012581,15.7213,738.5190
146,0.011080,15.7263,738.5291
147,0.010620,15.7306,738.5391
148,0.009432,15.7363,738.5490
149,0.010622,15.7406,738.5590
150,0.009939,15.7463,738.5690
160,0.008927,15.7963,738.6690
161,0.011141,15.8006,738.6790
162,0.009411,15.8063,738.6890
163,0.011031,15.8106,738.6990
164,0.011555,15.8163,738.7090
165,0.011431,15.8206,738.7191
166,0.010753,15.8263,738.7291
167,0.010924,15.8306,738.7390
168,0.009745,15.8363,738.7490
169,0.011239,15.8406,738.7590
170,0.009722,15.8463,738.7690
171,0.011396,15.8506,738.7791
172,0.011646,15.8563,738.7891
173,0.012460,15.8606,738.7990
174,0.012177,15.8663,738.8090
175,0.010748,15.8706,738.8190
176,0.009600,15.8763,738.8290
177,0.011253,15.8806,738.8391
178,0.010538,15.8856,738.8491
179,0.009981,15.8906,738.8590
180,0.009158,15.8963,738.8690
181,0.011478,15.9006,738.8790
182,0.010362,15.9056,738.8890
183,0.009668,15.9106,738.8990
184,0.008768,15.9163,738.9091
185,0.010040,15.9206,738.9190
186,0.008349,15.9256,738.9290
196,0.007816,15.9763,739.0291
197,0.011211,15.9806,739.0391
198,0.010049,15.9856,739.0490
199,0.008223,15.9906,739.0590
200,0.009486,15.9963,739.0690
201,0.011508,16.0006,739.0790
202,0.009724,16.0056,739.0891
203,0.009864,16.0106,739.0991
204,0.009296,16.0163,739.1090
205,0.011351,16.0206,739.1190
206,0.011038,16.0256,739.1290
207,0.012373,16.0306,739.1390
208,0.010762,16.0363,739.1490
209,0.010381,16.0406,739.1591
210,0.009535,16.0456,739.1690
211,0.010828,16.0506,739.1790
212,0.009411,16.0563,739.1890
213,0.010152,16.0606,739.1990
214,0.009458,16.0656,739.2090
215,0.009890,16.0706,739.2191
216,0.010194,16.0763,739.2291
217,0.011737,16.0806,739.2390
218,0.009614,16.0856,739.2490
219,0.009869,16.0906,739.2590
220,0.010500,16.0963,739.2690
221,0.011662,16.1006,739.2791
233,0.011751,16.1606,739.3990
234,0.010769,16.1656,739.4091
235,0.011415,16.1706,739.4190
236,0.009874,16.1763,739.4290
237,0.013470,16.1806,739.4390
238,0.011379,16.1856,739.4490
239,0.010867,16.1906,739.4590
240,0.009736,16.1963,739.4691
241,0.012109,16.2006,739.4791
242,0.009411,16.2056,739.4890
243,0.010152,16.2106,739.4990
244,0.009928,16.2156,739.5090
245,0.011258,16.2206,739.5190
246,0.010058,16.2256,739.5291
247,0.009343,16.2306,739.5391
248,0.008798,16.2363,739.5490
249,0.011690,16.2406,739.5590
250,0.009020,16.2456,739.5690
251,0.011529,16.2506,739.5790
252,0.011008,16.2563,739.5891
253,0.011927,16.2606,739.5991
254,0.010369,16.2656,739.6090
255,0.010227,16.2706,739.6190
256,0.007720,16.2763,739.6290
257,0.009030,16.2806,739.6390
258,0.009755,16.2856,739.6490
259,0.012492,16.2906,739.6591
268,0.009048,16.3363,739.7490
269,0.011069,16.3406,739.7590
270,0.009668,16.3456,739.7690
271,0.010678,16.3506,739.7791
272,0.010194,16.3563,739.7891
273,0.011557,16.3606,739.7990
274,0.009518,16.3656,739.8090
275,0.008733,16.3706,739.8190
276,0.006484,16.3763,739.8290
277,0.010627,16.3806,739.8391
278,0.010772,16.3856,739.8491
279,0.011877,16.3906,739.8590
280,0.010341,16.3963,739.8690
281,0.011489,16.4006,739.8790
282,0.010164,16.4056,739.8890
283,0.010047,16.4106,739.8990
284,0.008850,16.4163,739.9091
285,0.010493,16.4206,739.9190
286,0.010360,16.4256,739.9290
287,0.012378,16.4306,739.9390
288,0.010896,16.4363,739.9490
289,0.011517,16.4406,739.9590
290,0.010510,16.4456,739.9691
291,0.012684,16.4506,739.9791
292,0.010101,16.4563,739.9890
293,0.011272,16.4606,739.9990
305,0.013435,16.5206,740.1190
306,0.010196,16.5256,740.1290
307,0.010657,16.5306,740.1390
308,0.010362,16.5363,740.1490
309,0.013033,16.5406,740.1591
310,0.009731,16.5456,740.1690
311,0.010168,16.5506,740.1790
312,0.009567,16.5563,740.1890
313,0.011286,16.5606,740.1990
314,0.008878,16.5663,740.2090
315,0.008780,16.5706,740.2191
316,0.008616,16.5763,740.2291
317,0.011300,16.5806,740.2390
318,0.009196,16.5856,740.2490
319,0.009787,16.5906,740.2590
320,0.009280,16.5963,740.2690
321,0.011588,16.6006,740.2791
322,0.009378,16.6063,740.2891
323,0.009123,16.6106,740.2990
324,0.007328,16.6163,740.3090
325,0.012029,16.6206,740.3190
326,0.012883,16.6263,740.3290
327,0.012651,16.6306,740.3391
328,0.010865,16.6363,740.3491
329,0.010077,16.6406,740.3590
330,0.010243,16.6463,740.3690
331,0.012116,16.6506,740.3790
341,0.013965,16.7006,740.4791
342,0.010655,16.7063,740.4890
343,0.010699,16.7106,740.4990
344,0.009023,16.7163,740.5090
345,0.010765,16.7206,740.5190
346,0.009154,16.7263,740.5291
347,0.010521,16.7306,740.5391
348,0.008943,16.7363,740.5490
349,0.009593,16.7406,740.5590
350,0.008027,16.7463,740.5690
351,0.010320,16.7506,740.5790
352,0.008006,16.7563,740.5891
353,0.009476,16.7606,740.5991
354,0.008090,16.7656,740.6090
355,0.010002,16.7706,740.6190
356,0.010246,16.7763,740.6290
357,0.012570,16.7806,740.6390
358,0.009862,16.7863,740.6490
359,0.011090,16.7906,740.6591
360,0.009946,16.7963,740.6690
361,0.012836,16.8006,740.6790
362,0.011228,16.8056,740.6890
363,0.010877,16.8106,740.6990
364,0.008532,16.8163,740.7090
365,0.011831,16.8206,740.7191
366,0.011908,16.8256,740.7291
367,0.010419,16.8306,740.7390
377,0.010884,16.8806,740.8391
378,0.009579,16.8856,740.8491
379,0.010870,16.8906,740.8590
380,0.011017,16.8963,740.8690
381,0.012925,16.9006,740.8790
382,0.010026,16.9056,740.8890
383,0.011747,16.9106,740.8990
384,0.012097,16.9163,740.9091
385,0.014386,16.9206,740.9190
386,0.011443,16.9256,740.9290
387,0.012074,16.9306,740.9390
388,0.009635,16.9363,740.9490
389,0.011265,16.9406,740.9590
390,0.010115,16.9456,740.9691
391,0.011704,16.9506,740.9791
392,0.010351,16.9556,740.9890
393,0.012310,16.9606,740.9990
394,0.011658,16.9656,741.0090
395,0.012153,16.9706,741.0190
396,0.011181,16.9763,741.0291
397,0.014110,16.9806,741.0391
398,0.011892,16.9856,741.0490
399,0.012794,16.9906,741.0590
400,0.011513,16.9956,741.0690
401,0.014115,17.0006,741.0790
402,0.012997,17.0056,741.0891
413,0.013823,17.0606,741.1990
414,0.012693,17.0656,741.2090
415,0.013238,17.0706,741.2191
416,0.012210,17.0756,741.2300
417,0.011896,17.0806,741.2401
418,0.009878,17.0856,741.2501
419,0.010606,17.0900,741.2600
420,0.008176,17.0956,741.2700
421,0.010774,17.1006,741.2800
422,0.009829,17.1056,741.2900
423,0.010208,17.1106,741.3000
424,0.008267,17.1156,741.3101
425,0.010601,17.1206,741.3200
426,0.009640,17.1256,741.3300
427,0.009586,17.1300,741.3400
428,0.009960,17.1356,741.3500
429,0.011824,17.1406,741.3600
430,0.010489,17.1456,741.3701
431,0.012062,17.1500,741.3800
432,0.009481,17.1556,741.3900
433,0.010327,17.1606,741.4000
434,0.010098,17.1656,741.4100
435,0.011024,17.1700,741.4200
436,0.010596,17.1756,741.4301
437,0.010505,17.1806,741.4401
438,0.009659,17.1856,741.4500
439,0.010327,17.1900,741.4600
449,0.011576,17.2406,741.5601
450,0.009413,17.2456,741.5700
451,0.010395,17.2500,741.5800
452,0.008702,17.2556,741.5900
453,0.010339,17.2606,741.6000
454,0.011019,17.2656,741.6100
455,0.011468,17.2700,741.6201
456,0.009399,17.2756,741.6300
457,0.009191,17.2806,741.6400
458,0.008992,17.2856,741.6500
459,0.012093,17.2900,741.6600
460,0.010891,17.2956,741.6700
461,0.011340,17.3006,741.6801
462,0.010526,17.3056,741.6901
463,0.011494,17.3106,741.7000
464,0.009946,17.3156,741.7100
465,0.010921,17.3206,741.7200
466,0.009074,17.3256,741.7300
467,0.012869,17.3300,741.7401
468,0.011618,17.3356,741.7501
469,0.012764,17.3406,741.7600
470,0.010907,17.3456,741.7700
471,0.013834,17.3506,741.7800
472,0.011410,17.3556,741.7900
473,0.012142,17.3606,741.8000
474,0.011749,17.3656,741.8101
475,0.011431,17.3700,741.8200
476,0.009846,17.3756,741.8300
477,0.011443,17.3806,741.8400
478,0.009820,17.3856,741.8500
479,0.012333,17.3900,741.8600
480,0.011401,17.3956,741.8701
481,0.013154,17.4006,741.8800
491,0.011793,17.4506,741.9800
492,0.011955,17.4556,741.9901
493,0.013421,17.4606,742.0001
494,0.011538,17.4656,742.0100
495,0.011403,17.4706,742.0200
496,0.008693,17.4756,742.0300
497,0.008999,17.4806,742.0400
498,0.009315,17.4856,742.0500
499,0.011672,17.4906,742.0601
500,0.011235,17.4963,742.0700
501,0.012301,17.5006,742.0800
502,0.009072,17.5056,742.0900
503,0.010103,17.5106,742.1000
504,0.009801,17.5156,742.1100
505,0.012083,17.5206,742.1201
506,0.010171,17.5256,742.1300
507,0.011340,17.5306,742.1400
508,0.010276,17.5363,742.1500
509,0.012705,17.5406,742.1600
510,0.011695,17.5456,742.1700
511,0.013418,17.5506,742.1801
512,0.011630,17.5556,742.1901
513,0.013131,17.5606,742.2000
514,0.011429,17.5656,742.2100
515,0.011658,17.5706,742.2200
516,0.010201,17.5756,742.2300
527,0.012906,17.6306,742.3400
528,0.010884,17.6363,742.3500
529,0.011560,17.6406,742.3600
530,0.010203,17.6456,742.3701
531,0.013117,17.6506,742.3800
532,0.011394,17.6556,742.3900
533,0.012647,17.6606,742.4000
534,0.011637,17.6656,742.4100
535,0.013290,17.6706,742.4200
536,0.010870,17.6763,742.4301
537,0.013049,17.6806,742.4401
538,0.013173,17.6856,742.4500
539,0.013769,17.6906,742.4600
540,0.012719,17.6956,742.4700
541,0.014290,17.7006,742.4800
542,0.011443,17.7056,742.4901
543,0.011150,17.7106,742.5001
544,0.010414,17.7156,742.5100
545,0.012724,17.7206,742.5200
546,0.010945,17.7256,742.5300
547,0.012542,17.7306,742.5400
548,0.013021,17.7356,742.5500
549,0.013608,17.7406,742.5601
550,0.011108,17.7456,742.5700
551,0.013397,17.7500,742.5800
552,0.011478,17.7556,742.5900
553,0.013308,17.7606,742.6000
564,0.011964,17.8156,742.7100
565,0.013063,17.8206,742.7200
566,0.012834,17.8256,742.7300
567,0.013002,17.8306,742.7401
568,0.011576,17.8356,742.7501
569,0.014643,17.8406,742.7600
570,0.013640,17.8456,742.7700
571,0.013350,17.8500,742.7800
572,0.012427,17.8556,742.7900
573,0.013477,17.8606,742.8000
574,0.012006,17.8656,742.8101
575,0.013156,17.8706,742.8200
576,0.012137,17.8756,742.8300
577,0.014917,17.8806,742.8400
578,0.014281,17.8856,742.8500
579,0.013355,17.8900,742.8600
580,0.010893,17.8956,742.8701
581,0.013827,17.9006,742.8800
582,0.012212,17.9056,742.8900
583,0.012273,17.9100,742.9000
584,0.010720,17.9156,742.9100
585,0.013926,17.9206,742.9200
586,0.013079,17.9256,742.9301
587,0.014241,17.9300,742.9401
588,0.011394,17.9356,742.9500
589,0.014823,17.9400,742.9600
590,0.014075,17.9450,742.9700
601,0.014541,18.0000,743.0800
602,0.012163,18.0050,743.0900
603,0.012745,18.0100,743.1000
604,0.012170,18.0156,743.1100
605,0.014520,18.0200,743.1201
606,0.012864,18.0250,743.1300
607,0.013505,18.0300,743.1400
608,0.012829,18.0350,743.1500
609,0.013900,18.0400,743.1600
610,0.013547,18.0450,743.1700
611,0.014127,18.0500,743.1801
612,0.013126,18.0550,743.1901
613,0.015043,18.0600,743.2000
614,0.013893,18.0650,743.2100
615,0.015076,18.0700,743.2200
616,0.013647,18.0750,743.2300
617,0.015221,18.0800,743.2401
618,0.015081,18.0850,743.2501
619,0.015410,18.0900,743.2600
620,0.013269,18.0950,743.2700
621,0.015551,18.1000,743.2800
622,0.014351,18.1050,743.2900
623,0.015462,18.1100,743.3000
624,0.014031,18.1150,743.3101
625,0.015693,18.1200,743.3200
626,0.014127,18.1250,743.3300
637,0.013804,18.1800,743.4401
638,0.014173,18.1850,743.4500
639,0.014484,18.1900,743.4600
640,0.012170,18.1956,743.4700
641,0.014590,18.2000,743.4800
642,0.013507,18.2050,743.4901
643,0.013664,18.2100,743.5001
644,0.011863,18.2150,743.5100
645,0.013481,18.2200,743.5200
646,0.013292,18.2250,743.5300
647,0.014419,18.2300,743.5400
648,0.011429,18.2350,743.5500
649,0.014026,18.2400,743.5601
650,0.012691,18.2450,743.5700
651,0.014314,18.2500,743.5800
652,0.014954,18.2550,743.5900
653,0.014868,18.2600,743.6000
654,0.012698,18.2650,743.6100
655,0.012782,18.2700,743.6201
656,0.013783,18.2750,743.6300
657,0.016325,18.2800,743.6400
658,0.014840,18.2850,743.6500
659,0.016028,18.2900,743.6600
660,0.015525,18.2956,743.6700
661,0.016147,18.3000,743.6801
662,0.012965,18.3050,743.6901
663,0.013250,18.3100,743.7000
673,0.014947,18.3600,743.8000
674,0.013437,18.3650,743.8101
675,0.014856,18.3700,743.8200
676,0.013856,18.3750,743.8300
677,0.015569,18.3800,743.8400
678,0.014237,18.3850,743.8500
679,0.015043,18.3900,743.8600
680,0.015429,18.3950,743.8701
681,0.016897,18.4000,743.8800
682,0.015595,18.4050,743.8900
683,0.015226,18.4100,743.9000
684,0.013421,18.4150,743.9100
685,0.014957,18.4200,743.9200
686,0.014300,18.4250,743.9301
687,0.014435,18.4300,743.9401
688,0.013762,18.4356,743.9500
689,0.015719,18.4400,743.9600
690,0.014038,18.4450,743.9700
691,0.016308,18.4500,743.9800
692,0.015071,18.4550,743.9901
693,0.016378,18.4600,744.0001
694,0.014814,18.4650,744.0100
695,0.013954,18.4700,744.0200
696,0.012799,18.4750,744.0300
697,0.014767,18.4800,744.0400
698,0.015163,18.4850,744.0500
699,0.014585,18.4900,744.0601
700,0.013727,18.4950,744.0700
701,0.013834,18.5000,744.0800
712,0.012186,18.5550,744.1901
713,0.014961,18.5600,744.2000
714,0.013867,18.5650,744.2100
715,0.016121,18.5700,744.2200
716,0.013860,18.5756,744.2300
717,0.015473,18.5800,744.2401
718,0.013991,18.5850,744.2501
719,0.014290,18.5900,744.2600
720,0.013250,18.5950,744.2700
721,0.013105,18.6000,744.2800
722,0.013152,18.6050,744.2900
723,0.016458,18.6100,744.3000
724,0.014253,18.6125,744.3101
725,0.014711,18.6200,744.3200
726,0.013998,18.6250,744.3300
727,0.014192,18.6300,744.3400
728,0.013416,18.6350,744.3500
729,0.014145,18.6400,744.3600
730,0.014566,18.6450,744.3701
731,0.016556,18.6500,744.3800
732,0.014339,18.6550,744.3900
733,0.015141,18.6575,744.4000
734,0.013194,18.6625,744.4100
735,0.013353,18.6700,744.4200
736,0.012738,18.6750,744.4301
737,0.015890,18.6800,744.4401
749,0.014454,18.7400,744.5601
750,0.014819,18.7450,744.5700
751,0.015104,18.7494,744.5800
752,0.014543,18.7522,744.5900
753,0.016404,18.7575,744.6000
754,0.016123,18.7625,744.6100
755,0.015071,18.7694,744.6201
756,0.012567,18.7750,744.6300
757,0.015165,18.7800,744.6400
758,0.015120,18.7850,744.6500
759,0.014302,18.7894,744.6600
760,0.012118,18.7950,744.6700
761,0.015658,18.7975,744.6801
762,0.014982,18.8025,744.6901
763,0.013942,18.8075,744.7000
764,0.011849,18.8125,744.7100
765,0.012371,18.8200,744.7200
766,0.011555,18.8244,744.7300
767,0.011992,18.8294,744.7401
768,0.013694,18.8350,744.7501
769,0.015092,18.8400,744.7600
770,0.014714,18.8422,744.7700
771,0.015303,18.8472,744.7800
772,0.014050,18.8525,744.7900
773,0.014365,18.8575,744.8000
774,0.013612,18.8622,744.8101
775,0.013795,18.8694,744.8200
785,0.013128,18.9169,744.9200
786,0.014361,18.9219,744.9301
787,0.014536,18.9269,744.9401
788,0.012899,18.9319,744.9500
789,0.015216,18.9369,744.9600
790,0.016577,18.9422,744.9700
791,0.014520,18.9472,744.9800
792,0.012780,18.9519,744.9901
793,0.014889,18.9569,745.0001
794,0.014847,18.9619,745.0100
795,0.013222,18.9669,745.0200
796,0.012170,18.9719,745.0300
797,0.012862,18.9769,745.0400
798,0.011777,18.9819,745.0500
799,0.012614,18.9869,745.0601
800,0.013215,18.9922,745.0700
801,0.012235,18.9972,745.0800
802,0.013220,19.0019,745.0900
803,0.011983,19.0069,745.1000
804,0.011833,19.0119,745.1100
805,0.013259,19.0169,745.1201
806,0.013566,19.0219,745.1300
807,0.013736,19.0269,745.1400
808,0.011976,19.0319,745.1500
809,0.011417,19.0369,745.1600
810,0.013009,19.0419,745.1700
821,0.013070,19.0969,745.2800
822,0.013795,19.1019,745.2900
823,0.014197,19.1066,745.3000
824,0.015242,19.1116,745.3101
825,0.013844,19.1169,745.3200
826,0.012539,19.1219,745.3300
827,0.013650,19.1266,745.3400
828,0.014608,19.1316,745.3500
829,0.014274,19.1369,745.3600
830,0.013930,19.1419,745.3701
831,0.012684,19.1466,745.3801
832,0.011333,19.1516,745.3900
833,0.012139,19.1569,745.4000
834,0.013379,19.1619,745.4100
835,0.012866,19.1666,745.4200
836,0.010295,19.1716,745.4301
837,0.009963,19.1769,745.4401
838,0.012556,19.1819,745.4500
839,0.012799,19.1869,745.4600
840,0.012806,19.1919,745.4700
841,0.011648,19.1969,745.4800
842,0.010678,19.2019,745.4901
843,0.010935,19.2066,745.5001
844,0.011436,19.2116,745.5100
845,0.013271,19.2169,745.5200
846,0.013589,19.2219,745.5300
847,0.012815,19.2269,745.5400
857,0.012792,19.2769,745.6400
858,0.014905,19.2819,745.6500
859,0.012759,19.2866,745.6600
860,0.010966,19.2913,745.6700
861,0.011113,19.2966,745.6801
862,0.012558,19.3016,745.6901
863,0.012565,19.3063,745.7000
864,0.013287,19.3113,745.7100
865,0.013367,19.3166,745.7200
866,0.013739,19.3219,745.7300
867,0.011899,19.3266,745.7401
868,0.013313,19.3313,745.7501
869,0.013668,19.3366,745.7600
870,0.012715,19.3416,745.7700
871,0.012018,19.3463,745.7800
872,0.012238,19.3513,745.7900
873,0.012069,19.3566,745.8000
874,0.011749,19.3619,745.8101
875,0.011955,19.3669,745.8200
876,0.012312,19.3719,745.8300
877,0.011817,19.3769,745.8400
878,0.010673,19.3816,745.8500
879,0.010699,19.3863,745.8600
880,0.011008,19.3913,745.8701
881,0.011709,19.3966,745.8801
882,0.012609,19.4016,745.8900
883,0.011978,19.4066,745.9000
894,0.011910,19.4619,746.0100
895,0.010563,19.4666,746.0200
896,0.012621,19.4713,746.0300
897,0.010783,19.4766,746.0400
898,0.010802,19.4816,746.0500
899,0.010152,19.4863,746.0601
900,0.010699,19.4913,746.0700
901,0.011054,19.4966,746.0800
902,0.011856,19.5019,746.0900
903,0.011314,19.5069,746.1000
904,0.011564,19.5119,746.1100
905,0.010152,19.5169,746.1201
906,0.011503,19.5216,746.1301
907,0.011099,19.5263,746.1400
908,0.011936,19.5313,746.1500
909,0.011239,19.5366,746.1600
910,0.013909,19.5416,746.1700
911,0.010816,19.5466,746.1801
912,0.009079,19.5519,746.1901
913,0.009710,19.5569,746.2000
914,0.012511,19.5616,746.2100
915,0.010715,19.5663,746.2200
916,0.008922,19.5713,746.2300
917,0.010040,19.5763,746.2401
918,0.012011,19.5813,746.2501
919,0.010734,19.5863,746.2600
930,0.013355,19.6413,746.3701
931,0.010758,19.6438,746.3801
932,0.012086,19.6519,746.3900
933,0.012170,19.6569,746.4000
934,0.010496,19.6616,746.4100
935,0.010470,19.6663,746.4200
936,0.010912,19.6713,746.4301
937,0.010005,19.6763,746.4401
938,0.010671,19.6813,746.4500
939,0.010715,19.6863,746.4600
940,0.010678,19.6888,746.4700
941,0.011153,19.6938,746.4800
942,0.012768,19.7019,746.4901
943,0.009193,19.7066,746.5001
944,0.010096,19.7113,746.5100
945,0.010942,19.7163,746.5200
946,0.011718,19.7213,746.5300
947,0.010641,19.7263,746.5400
948,0.011908,19.7313,746.5500
949,0.011363,19.7338,746.5601
950,0.013103,19.7388,746.5700
951,0.011242,19.7444,746.5800
952,0.010858,19.7513,746.5900
953,0.009888,19.7563,746.6000
954,0.012282,19.7613,746.6100
955,0.011326,19.7663,746.6201
956,0.011870,19.7713,746.6301
966,0.009750,19.8213,746.7300
967,0.009458,19.8263,746.7401
968,0.009974,19.8288,746.7501
969,0.010575,19.8338,746.7600
970,0.012364,19.8394,746.7700
971,0.011422,19.8438,746.7800
972,0.011010,19.8513,746.7900
973,0.010299,19.8563,746.8000
974,0.009748,19.8613,746.8101
975,0.008780,19.8663,746.8200
976,0.010493,19.8713,746.8300
977,0.009612,19.8738,746.8400
978,0.010783,19.8788,746.8500
979,0.011267,19.8838,746.8600
980,0.012144,19.8888,746.8701
981,0.010330,19.8963,746.8801
982,0.011167,19.9009,746.8900
983,0.009614,19.9056,746.9000
984,0.011522,19.9106,746.9100
985,0.010044,19.9159,746.9200
986,0.010945,19.9188,746.9301
987,0.009140,19.9231,746.9401
988,0.010206,19.9288,746.9500
989,0.009196,19.9338,746.9600
990,0.010498,19.9388,746.9700
991,0.009923,19.9438,746.9800
