Point No.,Normal Force [N],Gap [mm],Time [s]
266.0,-0.690256,13.7282,1903
267.0,-0.605769,13.7468,1903
268.0,-0.550479,13.7537,1903
269.0,-0.489560,13.7719,1903
270.0,-0.422976,13.7789,1903
271.0,-0.280752,13.7970,1903
272.0,-0.270522,13.8034,1903
273.0,-0.271222,13.8220,1903
274.0,-0.269125,13.8285,1903
275.0,-0.151959,13.8468,1903
276.0,-0.118154,13.8535,1903
277.0,-0.110563,13.8721,1903
278.0,-0.110846,13.8786,1903
279.0,-0.117091,13.8968,1903
280.0,-0.110954,13.9040,1903
281.0,-0.071951,13.9218,1903
282.0,-0.058937,13.9285,1903
283.0,-0.054362,13.9468,1903
284.0,-0.056615,13.9540,1903
285.0,-0.055509,13.9718,1903
286.0,-0.055395,13.9785,1903
287.0,-0.056393,13.9968,1903
288.0,-0.055041,14.0035,1904
289.0,-0.054321,14.0218,1904
290.0,-0.053075,14.0280,1904
291.0,0.008892,14.0460,1904
292.0,0.007932,14.0527,1904
293.0,0.011103,14.0716,1904
294.0,0.010581,14.0785,1904
295.0,0.009437,14.0969,1904
296.0,0.008741,14.1035,1904
297.0,0.009668,14.1219,1904
298.0,0.009479,14.1280,1904
299.0,0.009273,14.1460,1904
300.0,0.008384,14.1527,1904
301.0,0.008568,14.1716,1904
302.0,0.007481,14.1785,1904
303.0,0.009090,14.1960,1904
304.0,0.008974,14.2027,1904
305.0,0.009994,14.2213,1904
306.0,0.009747,14.2279,1904
307.0,0.010265,14.2463,1904
308.0,0.008767,14.2525,1904
309.0,0.008891,14.2706,1904
310.0,0.008434,14.2777,1904
311.0,0.008969,14.2960,1904
312.0,0.009737,14.3023,1904
313.0,0.011599,14.3204,1904
314.0,0.009069,14.3271,1904
315.0,0.009046,14.3458,1904
316.0,0.007066,14.3525,1904
317.0,0.009921,14.3706,1904
318.0,0.009704,14.3773,1904
319.0,0.008516,14.3958,1904
320.0,0.009627,14.4021,1904
321.0,0.010643,14.4204,1904
322.0,0.009780,14.4275,1904
323.0,0.009152,14.4454,1904
324.0,0.007990,14.4525,1904
325.0,0.009761,14.4706,1904
326.0,0.008984,14.4777,1904
327.0,0.010913,14.4958,1904
328.0,0.010226,14.5021,1905
329.0,0.010631,14.5204,1905
330.0,0.009281,14.5275,1905
331.0,0.011292,14.5454,1905
332.0,0.008458,14.5521,1905
333.0,0.010224,14.5704,1905
334.0,0.009235,14.5775,1905
335.0,0.007779,14.5954,1905
336.0,0.008857,14.6021,1905
337.0,0.011010,14.6204,1905
338.0,0.011484,14.6271,1905
339.0,0.010136,14.6454,1905
340.0,0.008263,14.6521,1905
341.0,0.010764,14.6706,1905
342.0,0.009810,14.6777,1905
343.0,0.009811,14.6954,1905
344.0,0.010733,14.7021,1905
345.0,0.010923,14.7206,1905
346.0,0.010517,14.7273,1905
347.0,0.010744,14.7454,1905
348.0,0.010445,14.7521,1905
349.0,0.009928,14.7706,1905
350.0,0.009573,14.7773,1905
351.0,0.010554,14.7954,1905
352.0,0.011612,14.8021,1905
353.0,0.011050,14.8204,1905
354.0,0.011781,14.8271,1905
355.0,0.010510,14.8454,1905
356.0,0.008769,14.8521,1905
357.0,0.011635,14.8704,1905
358.0,0.010499,14.8771,1905
359.0,0.009518,14.8954,1905
360.0,0.010189,14.9021,1905
361.0,0.010800,14.9204,1905
362.0,0.009422,14.9267,1905
363.0,0.009839,14.9452,1905
364.0,0.011083,14.9519,1905
365.0,0.011001,14.9704,1905
366.0,0.011251,14.9771,1905
367.0,0.009442,14.9950,1905
