Point No.,Normal Force [N],Gap [mm],Time [s]
142.0,-2.223195,12.1845,169.3
143.0,-2.255176,12.1964,169.3
144.0,-2.273740,12.2093,169.3
145.0,-2.279368,12.2214,169.4
146.0,-2.310173,12.2347,169.4
147.0,-2.338421,12.2459,169.4
148.0,-2.361959,12.2596,169.4
149.0,-2.380656,12.2713,169.5
150.0,-2.407829,12.2844,169.5
151.0,-2.433163,12.2963,169.5
152.0,-2.433390,12.3096,169.5
153.0,-2.440850,12.3213,169.6
154.0,-2.465502,12.3346,169.6
155.0,-2.489011,12.3458,169.6
156.0,-2.504997,12.3596,169.6
157.0,-2.467095,12.3710,169.7
158.0,-2.469313,12.3846,169.7
159.0,-2.485206,12.3962,169.7
160.0,-2.502522,12.4091,169.7
161.0,-2.515248,12.4212,169.8
162.0,-2.508564,12.4346,169.8
163.0,-2.492521,12.4458,169.8
164.0,-2.483300,12.4596,169.8
165.0,-2.499329,12.4712,169.9
166.0,-2.491582,12.4846,169.9
167.0,-2.489153,12.4962,169.9
168.0,-2.503306,12.5096,169.9
169.0,-2.484069,12.5212,170
170.0,-2.478196,12.5346,170
171.0,-2.444522,12.5463,170
172.0,-2.388630,12.5596,170
173.0,-2.393064,12.5711,170.1
174.0,-2.408959,12.5844,170.1
175.0,-2.422828,12.5963,170.1
176.0,-2.435494,12.6096,170.1
177.0,-2.444557,12.6213,170.2
178.0,-2.453430,12.6338,170.2
179.0,-2.469537,12.6463,170.2
180.0,-2.485260,12.6596,170.2
181.0,-2.498117,12.6710,170.3
182.0,-2.505260,12.6844,170.3
183.0,-2.493885,12.6962,170.3
184.0,-2.480935,12.7096,170.3
185.0,-2.473770,12.7212,170.4
186.0,-2.460044,12.7346,170.4
187.0,-2.447317,12.7458,170.4
188.0,-2.448195,12.7588,170.4
189.0,-2.435597,12.7711,170.5
190.0,-2.435901,12.7844,170.5
191.0,-2.450004,12.7954,170.5
192.0,-2.458823,12.8082,170.5
193.0,-2.463920,12.8213,170.6
194.0,-2.442833,12.8346,170.6
195.0,-2.450230,12.8451,170.6
196.0,-2.435878,12.8587,170.6
197.0,-2.439126,12.8698,170.7
198.0,-2.449445,12.8831,170.7
199.0,-2.452310,12.8954,170.7
200.0,-2.416904,12.9082,170.7
201.0,-2.405800,12.9201,170.8
202.0,-2.324392,12.9333,170.8
203.0,-2.257869,12.9452,170.8
204.0,-2.256395,12.9583,170.8
205.0,-2.230328,12.9703,170.9
206.0,-2.199201,12.9833,170.9
207.0,-2.202651,12.9950,170.9
208.0,-2.209399,13.0084,170.9
209.0,-2.213736,13.0199,171
210.0,-2.173407,13.0333,171
211.0,-2.138421,13.0450,171
212.0,-2.083123,13.0584,171
213.0,-2.058235,13.0697,171.1
214.0,-2.041435,13.0833,171.1
215.0,-1.998886,13.0951,171.1
216.0,-1.988634,13.1079,171.1
217.0,-1.974076,13.1201,171.2
218.0,-1.982330,13.1334,171.2
219.0,-1.958625,13.1451,171.2
220.0,-1.962332,13.1583,171.2
221.0,-1.974787,13.1698,171.3
222.0,-1.953928,13.1833,171.3
223.0,-1.940575,13.1948,171.3
224.0,-1.944798,13.2078,171.3
225.0,-1.907161,13.2198,171.4
226.0,-1.853624,13.2329,171.4
227.0,-1.819035,13.2446,171.4
228.0,-1.806749,13.2579,171.4
229.0,-1.788523,13.2696,171.5
230.0,-1.756881,13.2830,171.5
231.0,-1.757181,13.2952,171.5
232.0,-1.718498,13.3079,171.5
233.0,-1.715913,13.3196,171.6
234.0,-1.723950,13.3330,171.6
235.0,-1.727539,13.3449,171.6
236.0,-1.726027,13.3579,171.6
237.0,-1.697585,13.3696,171.7
238.0,-1.696173,13.3835,171.7
239.0,-1.702453,13.3949,171.7
240.0,-1.683803,13.4080,171.7
241.0,-1.664245,13.4196,171.8
242.0,-1.670466,13.4330,171.8
243.0,-1.670435,13.4446,171.8
244.0,-1.673902,13.4580,171.8
245.0,-1.623821,13.4697,171.9
246.0,-1.504631,13.4836,171.9
247.0,-1.440940,13.4948,171.9
248.0,-1.388328,13.5081,171.9
249.0,-1.382951,13.5201,172
250.0,-1.388645,13.5338,172
251.0,-1.390048,13.5448,172
252.0,-1.392195,13.5581,172
253.0,-1.369646,13.5701,172.1
254.0,-1.282839,13.5837,172.1
255.0,-1.159808,13.5949,172.1
256.0,-1.147528,13.6083,172.1
257.0,-0.997318,13.6200,172.2
258.0,-0.846509,13.6318,172.2
259.0,-0.818029,13.6455,172.2
260.0,-0.786706,13.6585,172.2
261.0,-0.785698,13.6702,172.3
262.0,-0.747937,13.6827,172.3
263.0,-0.640801,13.6952,172.3
264.0,-0.563770,13.7086,172.3
265.0,-0.511825,13.7197,172.4
266.0,-0.462876,13.7337,172.4
267.0,-0.452999,13.7454,172.4
268.0,-0.371270,13.7576,172.4
269.0,-0.341821,13.7704,172.5
270.0,-0.334059,13.7838,172.5
271.0,-0.305573,13.7954,172.5
272.0,-0.266387,13.8088,172.5
273.0,-0.218472,13.8205,172.6
274.0,-0.209346,13.8322,172.6
275.0,-0.197865,13.8447,172.6
276.0,-0.122123,13.8589,172.6
277.0,-0.101478,13.8706,172.7
278.0,-0.056404,13.8823,172.7
279.0,-0.054676,13.8948,172.7
280.0,-0.053492,13.9066,172.7
281.0,-0.051846,13.9196,172.8
282.0,-0.055982,13.9322,172.8
283.0,-0.054834,13.9441,172.8
284.0,-0.053913,13.9572,172.8
285.0,-0.054039,13.9691,172.9
286.0,-0.055240,13.9816,172.9
287.0,-0.055618,13.9941,172.9
288.0,-0.055791,14.0066,172.9
289.0,-0.053883,14.0196,173
290.0,-0.054719,14.0316,173
291.0,-0.054605,14.0441,173
292.0,-0.029183,14.0572,173
293.0,0.009930,14.0692,173.1
294.0,0.010402,14.0818,173.1
295.0,0.010344,14.0942,173.1
296.0,0.010136,14.1067,173.1
297.0,0.011927,14.1192,173.2
298.0,0.008338,14.1317,173.2
299.0,0.010977,14.1442,173.2
300.0,0.011395,14.1567,173.2
301.0,0.012245,14.1692,173.3
302.0,0.010489,14.1817,173.3
303.0,0.009231,14.1942,173.3
304.0,0.010667,14.2067,173.3
305.0,0.011745,14.2192,173.4
306.0,0.009110,14.2312,173.4
307.0,0.010673,14.2442,173.4
308.0,0.010481,14.2567,173.4
309.0,0.009622,14.2685,173.5
310.0,0.011582,14.2812,173.5
311.0,0.010117,14.2942,173.5
312.0,0.010972,14.3060,173.5
313.0,0.011158,14.3190,173.6
314.0,0.009659,14.3310,173.6
315.0,0.012486,14.3435,173.6
316.0,0.009324,14.3566,173.6
317.0,0.010623,14.3692,173.7
318.0,0.009846,14.3812,173.7
319.0,0.009959,14.3938,173.7
320.0,0.012351,14.4066,173.7
321.0,0.011136,14.4190,173.8
322.0,0.009553,14.4310,173.8
323.0,0.010662,14.4435,173.8
324.0,0.010017,14.4567,173.8
325.0,0.011696,14.4685,173.9
326.0,0.012132,14.4817,173.9
327.0,0.009925,14.4942,173.9
328.0,0.011191,14.5060,173.9
329.0,0.011698,14.5190,174
330.0,0.008771,14.5317,174
331.0,0.011140,14.5440,174
332.0,0.008894,14.5566,174
333.0,0.011000,14.5688,174.1
334.0,0.012858,14.5817,174.1
335.0,0.009691,14.5938,174.1
336.0,0.009822,14.6060,174.1
337.0,0.011380,14.6190,174.2
338.0,0.008757,14.6310,174.2
339.0,0.011684,14.6438,174.2
340.0,0.011213,14.6567,174.2
341.0,0.011874,14.6688,174.3
342.0,0.011886,14.6812,174.3
343.0,0.010637,14.6938,174.3
344.0,0.010223,14.7062,174.3
345.0,0.011697,14.7185,174.4
346.0,0.009868,14.7310,174.4
347.0,0.013315,14.7427,174.4
348.0,0.010740,14.7558,174.4
349.0,0.011326,14.7685,174.5
350.0,0.012347,14.7811,174.5
351.0,0.009605,14.7928,174.5
352.0,0.011020,14.8054,174.5
353.0,0.012044,14.8185,174.6
354.0,0.011026,14.8310,174.6
355.0,0.011259,14.8435,174.6
356.0,0.010117,14.8560,174.6
357.0,0.012199,14.8685,174.7
358.0,0.011898,14.8810,174.7
359.0,0.011113,14.8927,174.7
360.0,0.011273,14.9060,174.7
361.0,0.010589,14.9185,174.8
362.0,0.010677,14.9302,174.8
363.0,0.011756,14.9427,174.8
364.0,0.010945,14.9552,174.8
365.0,0.012788,14.9671,174.9
366.0,0.010342,14.9798,174.9
367.0,0.008195,14.9927,174.9
368.0,0.011023,15.0052,174.9
