Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.765682,11.1345,693.9
59.0,2.721141,11.1412,693.9
60.0,2.599785,11.1595,693.9
61.0,2.554114,11.1661,693.9
62.0,2.432288,11.1844,694
63.0,2.385512,11.1910,694
64.0,2.271545,11.2093,694
65.0,2.229868,11.2159,694
66.0,2.119854,11.2342,694.1
67.0,2.073080,11.2408,694.1
68.0,1.947426,11.2595,694.1
69.0,1.897858,11.2657,694.1
70.0,1.770854,11.2840,694.2
71.0,1.723163,11.2906,694.2
72.0,1.596661,11.3089,694.2
73.0,1.545887,11.3155,694.2
74.0,1.420715,11.3338,694.3
75.0,1.374618,11.3404,694.3
76.0,1.250316,11.3587,694.3
77.0,1.205552,11.3653,694.3
78.0,1.086853,11.3836,694.4
79.0,1.039676,11.3902,694.4
80.0,0.921033,11.4085,694.4
81.0,0.875919,11.4151,694.4
82.0,0.758709,11.4334,694.5
83.0,0.715941,11.4400,694.5
84.0,0.599699,11.4580,694.5
85.0,0.548628,11.4649,694.5
86.0,0.434335,11.4832,694.6
87.0,0.391752,11.4898,694.6
88.0,0.298445,11.5081,694.6
89.0,0.263140,11.5147,694.6
90.0,0.166462,11.5330,694.7
91.0,0.131233,11.5397,694.7
92.0,0.033608,11.5579,694.7
93.0,-0.002084,11.5646,694.7
94.0,-0.092155,11.5829,694.8
95.0,-0.125641,11.5895,694.8
96.0,-0.203177,11.6070,694.8
97.0,-0.269392,11.6203,694.8
98.0,-0.302408,11.6277,694.9
99.0,-0.396161,11.6443,694.9
100.0,-0.430983,11.6518,694.9
101.0,-0.513207,11.6693,694.9
102.0,-0.547351,11.6768,695
103.0,-0.630411,11.6942,695
104.0,-0.661579,11.7017,695
105.0,-0.738646,11.7191,695
106.0,-0.770369,11.7266,695.1
107.0,-0.844848,11.7441,695.1
108.0,-0.875403,11.7516,695.1
109.0,-0.949334,11.7690,695.1
110.0,-0.979439,11.7765,695.2
111.0,-1.050938,11.7940,695.2
112.0,-1.075026,11.8014,695.2
113.0,-1.134220,11.8189,695.2
114.0,-1.157026,11.8263,695.3
115.0,-1.205931,11.8437,695.3
116.0,-1.228854,11.8508,695.3
117.0,-1.288501,11.8688,695.3
118.0,-1.313146,11.8762,695.4
119.0,-1.376214,11.8936,695.4
120.0,-1.401435,11.9006,695.4
121.0,-1.461051,11.9187,695.4
122.0,-1.486139,11.9261,695.5
123.0,-1.542945,11.9430,695.5
124.0,-1.567445,11.9505,695.5
125.0,-1.623458,11.9680,695.5
126.0,-1.644933,11.9760,695.6
127.0,-1.702442,11.9930,695.6
128.0,-1.722962,12.0004,695.6
129.0,-1.776427,12.0179,695.6
130.0,-1.797841,12.0254,695.7
131.0,-1.844628,12.0429,695.7
132.0,-1.857957,12.0504,695.7
133.0,-1.897187,12.0678,695.7
134.0,-1.916781,12.0753,695.8
135.0,-1.967438,12.0928,695.8
136.0,-1.985907,12.1003,695.8
137.0,-2.030982,12.1178,695.8
138.0,-2.051322,12.1252,695.9
139.0,-2.096314,12.1427,695.9
140.0,-2.115805,12.1502,695.9
141.0,-2.160780,12.1677,695.9
142.0,-2.178649,12.1752,696
143.0,-2.222358,12.1926,696
144.0,-2.237465,12.2001,696
145.0,-2.262728,12.2176,696
146.0,-2.278424,12.2251,696.1
147.0,-2.321275,12.2426,696.1
148.0,-2.339303,12.2501,696.1
149.0,-2.378726,12.2676,696.1
150.0,-2.386702,12.2750,696.2
151.0,-2.384307,12.2926,696.2
152.0,-2.398779,12.3000,696.2
153.0,-2.433570,12.3175,696.2
154.0,-2.447307,12.3250,696.3
155.0,-2.476044,12.3425,696.3
156.0,-2.488066,12.3500,696.3
157.0,-2.474546,12.3675,696.3
158.0,-2.462494,12.3750,696.4
159.0,-2.466591,12.3925,696.4
160.0,-2.461626,12.4000,696.4
161.0,-2.480778,12.4175,696.4
162.0,-2.488957,12.4250,696.5
163.0,-2.446369,12.4425,696.5
164.0,-2.432072,12.4500,696.5
165.0,-2.447234,12.4675,696.5
166.0,-2.451320,12.4750,696.6
167.0,-2.428540,12.4925,696.6
168.0,-2.416449,12.4984,696.6
169.0,-2.411289,12.5175,696.6
170.0,-2.408609,12.5250,696.7
171.0,-2.419292,12.5417,696.7
172.0,-2.426386,12.5492,696.7
173.0,-2.404344,12.5675,696.7
174.0,-2.410383,12.5750,696.8
175.0,-2.426319,12.5917,696.8
176.0,-2.432072,12.6000,696.8
177.0,-2.450002,12.6167,696.8
178.0,-2.454843,12.6233,696.9
179.0,-2.438784,12.6425,696.9
180.0,-2.445478,12.6483,696.9
181.0,-2.466514,12.6675,696.9
182.0,-2.473981,12.6750,697
183.0,-2.488123,12.6917,697
184.0,-2.495554,12.6992,697
185.0,-2.520440,12.7166,697
186.0,-2.530223,12.7241,697.1
187.0,-2.544743,12.7416,697.1
188.0,-2.527913,12.7483,697.1
189.0,-2.523754,12.7666,697.1
190.0,-2.528960,12.7733,697.2
191.0,-2.546212,12.7916,697.2
192.0,-2.550819,12.7983,697.2
193.0,-2.529770,12.8166,697.2
194.0,-2.506727,12.8233,697.3
195.0,-2.512656,12.8416,697.3
196.0,-2.521019,12.8483,697.3
197.0,-2.537975,12.8666,697.3
198.0,-2.533584,12.8733,697.4
199.0,-2.485559,12.8917,697.4
200.0,-2.483874,12.8983,697.4
201.0,-2.451990,12.9164,697.4
202.0,-2.433164,12.9233,697.5
203.0,-2.400943,12.9414,697.5
204.0,-2.377647,12.9484,697.5
205.0,-2.296143,12.9665,697.5
206.0,-2.276413,12.9733,697.6
207.0,-2.225782,12.9915,697.6
208.0,-2.216686,12.9980,697.6
209.0,-2.222582,13.0165,697.6
210.0,-2.201557,13.0234,697.7
211.0,-2.122204,13.0412,697.7
212.0,-2.111440,13.0479,697.7
213.0,-2.089125,13.0663,697.7
214.0,-2.090171,13.0735,697.8
215.0,-2.065054,13.0916,697.8
216.0,-2.031417,13.0981,697.8
217.0,-1.986401,13.1166,697.8
218.0,-1.966482,13.1230,697.9
219.0,-1.907104,13.1414,697.9
220.0,-1.910066,13.1480,697.9
221.0,-1.921454,13.1664,697.9
222.0,-1.913146,13.1736,698
223.0,-1.896543,13.1917,698
224.0,-1.882147,13.1982,698
225.0,-1.860713,13.2167,698
226.0,-1.858819,13.2231,698.1
227.0,-1.866448,13.2414,698.1
228.0,-1.868414,13.2481,698.1
229.0,-1.837147,13.2664,698.1
230.0,-1.820795,13.2736,698.2
231.0,-1.703869,13.2918,698.2
232.0,-1.674881,13.2983,698.2
233.0,-1.675904,13.3168,698.2
234.0,-1.678319,13.3232,698.3
235.0,-1.656526,13.3415,698.3
236.0,-1.644975,13.3482,698.3
237.0,-1.606646,13.3666,698.3
238.0,-1.607961,13.3737,698.4
239.0,-1.615562,13.3919,698.4
240.0,-1.615423,13.3983,698.4
241.0,-1.621231,13.4169,698.4
242.0,-1.623686,13.4237,698.5
243.0,-1.629978,13.4415,698.5
244.0,-1.631347,13.4482,698.5
245.0,-1.634803,13.4668,698.5
246.0,-1.614815,13.4737,698.6
247.0,-1.500501,13.4919,698.6
248.0,-1.492493,13.4984,698.6
249.0,-1.495515,13.5169,698.6
250.0,-1.468387,13.5238,698.7
251.0,-1.436856,13.5420,698.7
252.0,-1.400716,13.5477,698.7
253.0,-1.248497,13.5671,698.7
254.0,-1.215212,13.5740,698.8
255.0,-1.172778,13.5912,698.8
256.0,-1.159226,13.5983,698.8
257.0,-1.073375,13.6172,698.8
258.0,-1.063194,13.6231,698.9
259.0,-0.921556,13.6423,698.9
260.0,-0.906268,13.6484,698.9
261.0,-0.888389,13.6673,698.9
262.0,-0.861077,13.6742,699
263.0,-0.857578,13.6926,699
264.0,-0.854164,13.6988,699
265.0,-0.808010,13.7168,699
266.0,-0.790950,13.7243,699.1
267.0,-0.605138,13.7415,699.1
268.0,-0.539603,13.7482,699.1
269.0,-0.462832,13.7668,699.1
270.0,-0.408031,13.7735,699.2
271.0,-0.341437,13.7921,699.2
272.0,-0.338263,13.7983,699.2
273.0,-0.248723,13.8169,699.2
274.0,-0.208546,13.8236,699.3
275.0,-0.162824,13.8418,699.3
276.0,-0.156571,13.8484,699.3
277.0,-0.111958,13.8670,699.3
278.0,-0.111344,13.8737,699.4
279.0,-0.113075,13.8918,699.4
280.0,-0.106809,13.8985,699.4
281.0,-0.073834,13.9170,699.4
282.0,-0.056720,13.9233,699.5
283.0,-0.056974,13.9416,699.5
284.0,-0.057860,13.9483,699.5
285.0,-0.056989,13.9666,699.5
286.0,-0.057150,13.9737,699.6
287.0,-0.059977,13.9918,699.6
288.0,-0.054848,13.9985,699.6
289.0,-0.055721,14.0170,699.6
290.0,-0.053015,14.0233,699.7
291.0,-0.013291,14.0417,699.7
292.0,0.005533,14.0483,699.7
293.0,0.009761,14.0667,699.7
294.0,0.007207,14.0738,699.8
295.0,0.007501,14.0919,699.8
296.0,0.009269,14.0985,699.8
297.0,0.006521,14.1171,699.8
298.0,0.009189,14.1233,699.9
299.0,0.008017,14.1417,699.9
300.0,0.009882,14.1483,699.9
301.0,0.010258,14.1667,699.9
302.0,0.009539,14.1733,700
303.0,0.009342,14.1917,700
304.0,0.011266,14.1983,700
305.0,0.010654,14.2167,700
306.0,0.010349,14.2233,700.1
307.0,0.010889,14.2417,700.1
308.0,0.010124,14.2483,700.1
309.0,0.009800,14.2667,700.1
310.0,0.008388,14.2733,700.2
311.0,0.008462,14.2919,700.2
312.0,0.009612,14.2985,700.2
313.0,0.010020,14.3171,700.2
314.0,0.010164,14.3233,700.3
315.0,0.008399,14.3417,700.3
316.0,0.008635,14.3483,700.3
317.0,0.009108,14.3667,700.3
318.0,0.008375,14.3738,700.4
319.0,0.009606,14.3919,700.4
320.0,0.011195,14.3985,700.4
321.0,0.007518,14.4171,700.4
322.0,0.008595,14.4233,700.5
323.0,0.009441,14.4417,700.5
324.0,0.009745,14.4483,700.5
325.0,0.009860,14.4667,700.5
326.0,0.008565,14.4738,700.6
327.0,0.008652,14.4919,700.6
328.0,0.009880,14.4985,700.6
329.0,0.009113,14.5171,700.6
330.0,0.011788,14.5233,700.7
331.0,0.010069,14.5417,700.7
332.0,0.009773,14.5483,700.7
333.0,0.010821,14.5658,700.7
334.0,0.008951,14.5738,700.8
335.0,0.010119,14.5919,700.8
336.0,0.009161,14.5985,700.8
337.0,0.007755,14.6171,700.8
338.0,0.007808,14.6233,700.9
339.0,0.010705,14.6409,700.9
340.0,0.010690,14.6485,700.9
341.0,0.009446,14.6667,700.9
342.0,0.008216,14.6738,701
343.0,0.010578,14.6919,701
344.0,0.010196,14.6985,701
345.0,0.011204,14.7164,701
346.0,0.011093,14.7238,701.1
347.0,0.012015,14.7417,701.1
348.0,0.011167,14.7483,701.1
349.0,0.011637,14.7671,701.1
350.0,0.009848,14.7738,701.2
351.0,0.010427,14.7909,701.2
352.0,0.011035,14.7978,701.2
353.0,0.009576,14.8164,701.2
354.0,0.010507,14.8225,701.3
355.0,0.011371,14.8408,701.3
356.0,0.010192,14.8475,701.3
357.0,0.010386,14.8658,701.3
358.0,0.007619,14.8728,701.4
359.0,0.010636,14.8909,701.4
360.0,0.011097,14.8978,701.4
361.0,0.008581,14.9164,701.4
362.0,0.010725,14.9225,701.5
363.0,0.011232,14.9408,701.5
364.0,0.010664,14.9475,701.5
365.0,0.009580,14.9658,701.5
366.0,0.008587,14.9725,701.6
367.0,0.010709,14.9908,701.6
368.0,0.011071,14.9975,701.6
