Point No.,Normal Force [N],Gap [mm],Time [s]
341.0,0.010079,14.6638,1228
342.0,0.009510,14.6771,1228
343.0,0.010048,14.6885,1228
344.0,0.009917,14.7009,1228
345.0,0.008012,14.7128,1228
346.0,0.010058,14.7271,1228
347.0,0.010899,14.7385,1228
348.0,0.011979,14.7519,1228
349.0,0.011443,14.7638,1228
350.0,0.008516,14.7771,1228
351.0,0.010892,14.7885,1228
352.0,0.010561,14.8009,1228
353.0,0.009196,14.8138,1228
354.0,0.010192,14.8267,1228
355.0,0.009882,14.8378,1228
356.0,0.010069,14.8509,1228
357.0,0.010447,14.8633,1228
358.0,0.011088,14.8764,1228
359.0,0.010783,14.8875,1228
360.0,0.011105,14.9008,1228
361.0,0.009275,14.9128,1228
362.0,0.009747,14.9258,1228
363.0,0.009830,14.9378,1228
364.0,0.008644,14.9509,1228
365.0,0.009849,14.9625,1228
366.0,0.009582,14.9764,1228
367.0,0.009341,14.9875,1228
368.0,0.009511,15.0008,1228
