Point No.,Normal Force [N],Gap [mm],Time [s]
168.0,-2.531715,12.5036,2352
169.0,-2.553945,12.5212,2352
170.0,-2.543609,12.5282,2352
171.0,-2.532485,12.5454,2352
172.0,-2.542328,12.5537,2352
173.0,-2.556886,12.5710,2352
174.0,-2.545045,12.5779,2352
175.0,-2.555928,12.5954,2352
176.0,-2.560879,12.6036,2352
177.0,-2.566362,12.6212,2352
178.0,-2.560496,12.6282,2352
179.0,-2.516274,12.6458,2352
180.0,-2.514170,12.6520,2352
181.0,-2.527954,12.6704,2352
182.0,-2.533091,12.6779,2352
183.0,-2.549914,12.6954,2352
184.0,-2.555287,12.7020,2352
185.0,-2.573931,12.7204,2352
186.0,-2.577335,12.7265,2352
187.0,-2.549468,12.7451,2352
188.0,-2.552283,12.7519,2352
189.0,-2.545630,12.7701,2352
190.0,-2.540515,12.7770,2353
191.0,-2.557279,12.7954,2353
192.0,-2.561922,12.8015,2353
193.0,-2.531700,12.8204,2353
194.0,-2.531811,12.8265,2353
195.0,-2.489112,12.8448,2353
196.0,-2.496599,12.8514,2353
197.0,-2.491234,12.8701,2353
198.0,-2.478537,12.8766,2353
199.0,-2.465976,12.8948,2353
200.0,-2.458350,12.9015,2353
201.0,-2.389615,12.9198,2353
202.0,-2.393519,12.9265,2353
203.0,-2.407118,12.9448,2353
204.0,-2.412229,12.9515,2353
205.0,-2.389751,12.9698,2353
206.0,-2.388300,12.9770,2353
207.0,-2.394618,12.9948,2353
208.0,-2.396313,13.0015,2353
209.0,-2.401206,13.0198,2353
210.0,-2.402097,13.0265,2353
211.0,-2.365612,13.0449,2353
212.0,-2.347091,13.0515,2353
213.0,-2.288654,13.0696,2353
214.0,-2.244290,13.0766,2353
215.0,-2.243256,13.0949,2353
216.0,-2.249473,13.1016,2353
217.0,-2.252166,13.1199,2353
218.0,-2.219971,13.1266,2353
219.0,-2.145904,13.1450,2353
220.0,-2.117123,13.1517,2353
221.0,-2.113112,13.1697,2353
222.0,-2.115835,13.1767,2353
223.0,-2.102370,13.1947,2353
224.0,-2.055750,13.2017,2353
225.0,-2.008070,13.2194,2353
226.0,-2.011552,13.2261,2353
227.0,-1.975120,13.2445,2353
228.0,-1.943400,13.2511,2353
229.0,-1.907860,13.2698,2353
230.0,-1.868346,13.2763,2354
231.0,-1.861113,13.2945,2354
232.0,-1.841073,13.3012,2354
233.0,-1.822063,13.3202,2354
234.0,-1.825437,13.3263,2354
235.0,-1.825065,13.3445,2354
236.0,-1.790864,13.3512,2354
237.0,-1.740084,13.3702,2354
238.0,-1.716707,13.3769,2354
239.0,-1.705119,13.3946,2354
240.0,-1.705602,13.4013,2354
241.0,-1.664324,13.4200,2354
242.0,-1.663238,13.4263,2354
243.0,-1.625590,13.4447,2354
244.0,-1.551713,13.4505,2354
245.0,-1.506077,13.4697,2354
246.0,-1.482772,13.4764,2354
247.0,-1.385496,13.4940,2354
248.0,-1.383899,13.5011,2354
249.0,-1.389612,13.5198,2354
250.0,-1.378742,13.5265,2354
251.0,-1.341578,13.5442,2354
252.0,-1.345518,13.5521,2354
253.0,-1.232914,13.5693,2354
254.0,-1.208486,13.5764,2354
255.0,-1.150173,13.5943,2354
256.0,-1.070235,13.6015,2354
257.0,-0.959192,13.6194,2354
258.0,-0.958597,13.6261,2354
259.0,-0.960394,13.6444,2354
260.0,-0.954393,13.6515,2354
261.0,-0.907863,13.6695,2354
262.0,-0.875939,13.6766,2354
263.0,-0.806483,13.6951,2354
264.0,-0.803369,13.7014,2354
265.0,-0.782708,13.7193,2354
266.0,-0.687437,13.7261,2354
267.0,-0.637916,13.7444,2354
268.0,-0.637646,13.7511,2354
269.0,-0.626132,13.7694,2354
270.0,-0.591860,13.7761,2355
271.0,-0.435403,13.7945,2355
272.0,-0.387549,13.8012,2355
273.0,-0.348767,13.8196,2355
274.0,-0.354362,13.8262,2355
275.0,-0.307274,13.8446,2355
276.0,-0.286185,13.8513,2355
277.0,-0.221874,13.8692,2355
278.0,-0.224187,13.8763,2355
279.0,-0.181188,13.8947,2355
280.0,-0.170890,13.9009,2355
281.0,-0.162558,13.9195,2355
282.0,-0.134897,13.9262,2355
283.0,-0.113236,13.9441,2355
284.0,-0.100986,13.9508,2355
285.0,-0.055510,13.9693,2355
286.0,-0.053691,13.9764,2355
287.0,-0.051735,13.9941,2355
288.0,-0.016453,14.0008,2355
289.0,0.012079,14.0192,2355
290.0,0.009482,14.0258,2355
291.0,0.008295,14.0442,2355
292.0,0.008320,14.0508,2355
293.0,0.010620,14.0692,2355
294.0,0.009320,14.0758,2355
295.0,0.008635,14.0942,2355
296.0,0.008006,14.1008,2355
297.0,0.010293,14.1192,2355
298.0,0.008705,14.1258,2355
299.0,0.009406,14.1442,2355
300.0,0.007927,14.1508,2355
301.0,0.007580,14.1692,2355
302.0,0.006555,14.1758,2355
303.0,0.007599,14.1942,2355
304.0,0.009212,14.2008,2355
305.0,0.009068,14.2192,2355
306.0,0.009143,14.2254,2355
307.0,0.009824,14.2442,2355
308.0,0.008416,14.2508,2355
309.0,0.008857,14.2688,2355
310.0,0.009009,14.2758,2356
311.0,0.008840,14.2942,2356
312.0,0.009081,14.3004,2356
313.0,0.009002,14.3190,2356
314.0,0.010213,14.3252,2356
315.0,0.009479,14.3435,2356
316.0,0.009857,14.3502,2356
317.0,0.010148,14.3692,2356
318.0,0.009106,14.3758,2356
319.0,0.007192,14.3938,2356
320.0,0.010075,14.4004,2356
321.0,0.011284,14.4192,2356
322.0,0.011185,14.4258,2356
323.0,0.009350,14.4435,2356
324.0,0.008688,14.4502,2356
325.0,0.008948,14.4692,2356
326.0,0.009165,14.4758,2356
327.0,0.008417,14.4938,2356
328.0,0.010699,14.4997,2356
329.0,0.009928,14.5192,2356
330.0,0.010552,14.5254,2356
331.0,0.009786,14.5435,2356
332.0,0.010911,14.5494,2356
333.0,0.009969,14.5678,2356
334.0,0.010113,14.5758,2356
335.0,0.008098,14.5938,2356
336.0,0.010514,14.6004,2356
337.0,0.009627,14.6178,2356
338.0,0.009242,14.6250,2356
339.0,0.009366,14.6435,2356
340.0,0.009205,14.6497,2356
341.0,0.009684,14.6685,2356
342.0,0.008688,14.6752,2356
343.0,0.010055,14.6928,2356
344.0,0.010970,14.7000,2356
345.0,0.009521,14.7177,2356
346.0,0.009799,14.7252,2356
347.0,0.009944,14.7435,2356
348.0,0.010468,14.7502,2356
349.0,0.009126,14.7677,2356
350.0,0.010437,14.7744,2357
351.0,0.009140,14.7932,2357
352.0,0.010755,14.7994,2357
353.0,0.011178,14.8177,2357
354.0,0.010638,14.8244,2357
355.0,0.009820,14.8432,2357
356.0,0.010480,14.8494,2357
357.0,0.009784,14.8677,2357
358.0,0.011189,14.8744,2357
359.0,0.009790,14.8927,2357
360.0,0.012701,14.8994,2357
361.0,0.012945,14.9177,2357
362.0,0.012315,14.9244,2357
363.0,0.010540,14.9427,2357
364.0,0.012168,14.9494,2357
365.0,0.008966,14.9672,2357
366.0,0.009583,14.9744,2357
367.0,0.009424,14.9922,2357
368.0,0.011436,14.9991,2357
