Point No.,Normal Force [N],Gap [mm],Time [s]
202.0,-2.216539,12.9179,3256
203.0,-2.207569,12.9353,3256
204.0,-2.209262,12.9424,3256
205.0,-2.221249,12.9610,3256
206.0,-2.225582,12.9676,3256
207.0,-2.242668,12.9860,3256
208.0,-2.246904,12.9926,3256
209.0,-2.193299,13.0102,3256
210.0,-2.176908,13.0168,3256
211.0,-2.150487,13.0360,3256
212.0,-2.132009,13.0427,3256
213.0,-2.125205,13.0602,3256
214.0,-2.124833,13.0669,3256
215.0,-2.091389,13.0852,3256
216.0,-2.095654,13.0919,3256
217.0,-2.103933,13.1102,3256
218.0,-2.078013,13.1169,3256
219.0,-1.996092,13.1353,3256
220.0,-1.970636,13.1420,3256
221.0,-1.962388,13.1603,3256
222.0,-1.963997,13.1670,3256
223.0,-1.964086,13.1853,3256
224.0,-1.904867,13.1920,3256
225.0,-1.857481,13.2104,3256
226.0,-1.845398,13.2167,3256
227.0,-1.810046,13.2353,3256
228.0,-1.769723,13.2418,3256
229.0,-1.759309,13.2599,3256
230.0,-1.763149,13.2671,3256
231.0,-1.774838,13.2854,3256
232.0,-1.780077,13.2921,3256
233.0,-1.788741,13.3104,3256
234.0,-1.789130,13.3171,3256
235.0,-1.797497,13.3354,3257
236.0,-1.798071,13.3421,3257
237.0,-1.759069,13.3604,3257
238.0,-1.757744,13.3671,3257
239.0,-1.697371,13.3855,3257
240.0,-1.640102,13.3922,3257
241.0,-1.627586,13.4105,3257
242.0,-1.629767,13.4172,3257
243.0,-1.637452,13.4355,3257
244.0,-1.638808,13.4422,3257
245.0,-1.626497,13.4605,3257
246.0,-1.605673,13.4672,3257
247.0,-1.607619,13.4855,3257
248.0,-1.611126,13.4922,3257
249.0,-1.615214,13.5105,3257
250.0,-1.583475,13.5172,3257
251.0,-1.518522,13.5356,3257
252.0,-1.516399,13.5422,3257
253.0,-1.438402,13.5606,3257
254.0,-1.418737,13.5673,3257
255.0,-1.316739,13.5857,3257
256.0,-1.297202,13.5924,3257
257.0,-1.213165,13.6107,3257
258.0,-1.186857,13.6174,3257
259.0,-1.129789,13.6358,3257
260.0,-1.093484,13.6425,3257
261.0,-0.972187,13.6609,3257
262.0,-0.920373,13.6676,3257
263.0,-0.851207,13.6860,3257
264.0,-0.811718,13.6926,3257
265.0,-0.696402,13.7110,3257
266.0,-0.687765,13.7177,3257
267.0,-0.606014,13.7361,3257
268.0,-0.579283,13.7428,3257
269.0,-0.507470,13.7612,3257
270.0,-0.471043,13.7678,3257
271.0,-0.419606,13.7862,3257
272.0,-0.410510,13.7929,3257
273.0,-0.406350,13.8112,3257
274.0,-0.398426,13.8179,3257
275.0,-0.314886,13.8363,3258
276.0,-0.254017,13.8430,3258
277.0,-0.224720,13.8605,3258
278.0,-0.217837,13.8672,3258
279.0,-0.165334,13.8864,3258
280.0,-0.165888,13.8930,3258
281.0,-0.166195,13.9105,3258
282.0,-0.163861,13.9172,3258
283.0,-0.168776,13.9363,3258
284.0,-0.163675,13.9427,3258
285.0,-0.130084,13.9592,3258
286.0,-0.112232,13.9677,3258
287.0,-0.051617,13.9858,3258
288.0,-0.047683,13.9928,3258
289.0,0.007049,14.0100,3258
290.0,0.008725,14.0171,3258
291.0,0.007483,14.0364,3258
292.0,0.007508,14.0425,3258
293.0,0.010341,14.0593,3258
294.0,0.009557,14.0667,3258
295.0,0.010917,14.0858,3258
296.0,0.008975,14.0919,3258
297.0,0.009828,14.1109,3258
298.0,0.009840,14.1178,3258
299.0,0.006873,14.1347,3258
300.0,0.011238,14.1417,3258
301.0,0.007661,14.1593,3258
302.0,0.008130,14.1667,3258
303.0,0.009592,14.1842,3258
304.0,0.008084,14.1919,3258
305.0,0.008754,14.2092,3258
306.0,0.007466,14.2171,3258
307.0,0.008506,14.2347,3258
308.0,0.006625,14.2417,3258
309.0,0.008549,14.2593,3258
310.0,0.007818,14.2667,3258
311.0,0.008386,14.2842,3258
312.0,0.007630,14.2919,3258
313.0,0.008472,14.3092,3258
314.0,0.008568,14.3171,3258
315.0,0.007519,14.3347,3259
316.0,0.008353,14.3417,3259
317.0,0.009166,14.3593,3259
318.0,0.010436,14.3667,3259
319.0,0.008351,14.3842,3259
320.0,0.007437,14.3919,3259
321.0,0.009880,14.4092,3259
322.0,0.009194,14.4171,3259
323.0,0.009732,14.4347,3259
324.0,0.009379,14.4419,3259
325.0,0.012181,14.4593,3259
326.0,0.008950,14.4671,3259
327.0,0.009890,14.4847,3259
328.0,0.007970,14.4919,3259
329.0,0.009468,14.5093,3259
330.0,0.007728,14.5171,3259
331.0,0.009758,14.5347,3259
332.0,0.009525,14.5419,3259
333.0,0.009573,14.5593,3259
334.0,0.008760,14.5671,3259
335.0,0.009694,14.5847,3259
336.0,0.009779,14.5919,3259
337.0,0.010305,14.6093,3259
338.0,0.009020,14.6171,3259
339.0,0.009333,14.6347,3259
340.0,0.010931,14.6419,3259
341.0,0.011771,14.6593,3259
342.0,0.009669,14.6671,3259
343.0,0.009543,14.6847,3259
344.0,0.009657,14.6919,3259
345.0,0.008882,14.7093,3259
346.0,0.007349,14.7171,3259
347.0,0.009707,14.7347,3259
348.0,0.009440,14.7419,3259
349.0,0.012295,14.7593,3259
350.0,0.011107,14.7673,3259
351.0,0.010652,14.7847,3259
352.0,0.008935,14.7919,3259
353.0,0.010014,14.8093,3259
354.0,0.009835,14.8164,3259
355.0,0.009716,14.8347,3260
356.0,0.009781,14.8419,3260
357.0,0.012269,14.8593,3260
358.0,0.011014,14.8671,3260
359.0,0.009217,14.8842,3260
360.0,0.008917,14.8919,3260
361.0,0.010677,14.9083,3260
362.0,0.008962,14.9171,3260
363.0,0.009316,14.9347,3260
364.0,0.010474,14.9417,3260
365.0,0.010981,14.9585,3260
366.0,0.010310,14.9667,3260
367.0,0.012845,14.9842,3260
368.0,0.010948,14.9919,3260
