Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,0.276639,11.5110,2651
89.0,0.204659,11.5235,2651
90.0,0.142333,11.5359,2651
91.0,0.072710,11.5484,2651
92.0,0.010341,11.5608,2651
93.0,-0.056129,11.5737,2651
94.0,-0.113173,11.5858,2651
95.0,-0.173282,11.5982,2651
96.0,-0.220892,11.6100,2651
97.0,-0.290351,11.6232,2651
98.0,-0.355455,11.6369,2651
99.0,-0.416710,11.6481,2651
100.0,-0.479911,11.6614,2651
101.0,-0.537400,11.6730,2651
102.0,-0.594868,11.6863,2651
103.0,-0.651215,11.6980,2651
104.0,-0.708369,11.7105,2651
105.0,-0.761749,11.7229,2651
106.0,-0.818713,11.7362,2651
107.0,-0.869613,11.7470,2651
108.0,-0.924874,11.7603,2651
109.0,-0.976307,11.7728,2651
110.0,-1.028312,11.7861,2651
111.0,-1.075498,11.7977,2651
112.0,-1.119189,11.8110,2652
113.0,-1.152015,11.8218,2652
114.0,-1.192821,11.8360,2652
115.0,-1.232666,11.8468,2652
116.0,-1.274109,11.8601,2652
117.0,-1.320341,11.8717,2652
118.0,-1.365819,11.8850,2652
119.0,-1.408230,11.8967,2652
120.0,-1.453594,11.9100,2652
121.0,-1.494358,11.9216,2652
122.0,-1.539243,11.9349,2652
123.0,-1.581564,11.9463,2652
124.0,-1.618907,11.9599,2652
125.0,-1.641147,11.9662,2652
126.0,-1.699756,11.9847,2652
127.0,-1.738527,11.9965,2652
128.0,-1.778770,12.0093,2652
129.0,-1.813948,12.0208,2652
130.0,-1.856314,12.0346,2652
131.0,-1.890885,12.0461,2652
132.0,-1.921836,12.0591,2652
133.0,-1.954578,12.0710,2652
134.0,-1.988909,12.0840,2652
135.0,-2.025237,12.0960,2652
136.0,-2.059336,12.1090,2652
137.0,-2.091920,12.1210,2652
138.0,-2.127507,12.1345,2652
139.0,-2.158288,12.1456,2652
140.0,-2.194349,12.1589,2652
141.0,-2.226054,12.1709,2652
142.0,-2.260661,12.1839,2652
143.0,-2.292274,12.1955,2652
144.0,-2.322544,12.2088,2652
145.0,-2.350497,12.2205,2652
146.0,-2.381602,12.2338,2652
147.0,-2.409967,12.2455,2652
148.0,-2.419442,12.2588,2652
149.0,-2.448310,12.2704,2652
150.0,-2.480181,12.2843,2652
151.0,-2.507684,12.2954,2652
152.0,-2.536607,12.3087,2653
153.0,-2.549784,12.3204,2653
154.0,-2.562113,12.3337,2653
155.0,-2.570851,12.3404,2653
156.0,-2.571145,12.3587,2653
157.0,-2.593295,12.3707,2653
158.0,-2.617691,12.3837,2653
159.0,-2.637928,12.3953,2653
160.0,-2.657362,12.4087,2653
161.0,-2.668971,12.4203,2653
162.0,-2.659427,12.4342,2653
163.0,-2.615753,12.4453,2653
164.0,-2.563745,12.4587,2653
165.0,-2.545998,12.4704,2653
166.0,-2.543144,12.4837,2653
167.0,-2.558261,12.4954,2653
168.0,-2.563453,12.5087,2653
169.0,-2.530020,12.5204,2653
170.0,-2.501768,12.5343,2653
171.0,-2.492765,12.5454,2653
172.0,-2.496320,12.5587,2653
173.0,-2.481154,12.5704,2653
174.0,-2.492425,12.5837,2653
175.0,-2.498961,12.5954,2653
176.0,-2.481904,12.6087,2653
177.0,-2.481228,12.6207,2653
178.0,-2.486748,12.6343,2653
179.0,-2.473292,12.6454,2653
180.0,-2.479213,12.6579,2653
181.0,-2.461015,12.6707,2653
182.0,-2.470499,12.6838,2653
183.0,-2.478685,12.6954,2653
184.0,-2.486284,12.7079,2653
185.0,-2.469921,12.7207,2653
186.0,-2.469627,12.7338,2653
187.0,-2.472697,12.7404,2653
188.0,-2.472486,12.7579,2653
189.0,-2.451810,12.7646,2653
190.0,-2.442339,12.7838,2653
191.0,-2.430097,12.7954,2653
192.0,-2.411641,12.8071,2654
193.0,-2.372856,12.8196,2654
194.0,-2.379478,12.8338,2654
195.0,-2.384300,12.8452,2654
196.0,-2.367494,12.8571,2654
197.0,-2.362319,12.8702,2654
198.0,-2.335904,12.8822,2654
199.0,-2.341366,12.8955,2654
200.0,-2.350897,12.9072,2654
201.0,-2.357035,12.9197,2654
202.0,-2.358637,12.9320,2654
203.0,-2.315947,12.9445,2654
204.0,-2.312644,12.9567,2654
205.0,-2.320881,12.9690,2654
206.0,-2.308048,12.9821,2654
207.0,-2.304927,12.9941,2654
208.0,-2.312475,13.0067,2654
209.0,-2.294695,13.0191,2654
210.0,-2.296518,13.0316,2654
211.0,-2.300235,13.0441,2654
212.0,-2.281848,13.0567,2654
213.0,-2.256079,13.0691,2654
214.0,-2.238727,13.0816,2654
215.0,-2.246569,13.0943,2654
216.0,-2.220641,13.1066,2654
217.0,-2.197719,13.1191,2654
218.0,-2.187212,13.1316,2654
219.0,-2.185041,13.1391,2654
220.0,-2.148395,13.1566,2654
221.0,-2.145422,13.1692,2654
222.0,-2.110677,13.1817,2654
223.0,-2.073129,13.1942,2654
224.0,-1.963357,13.2068,2654
225.0,-1.883764,13.2193,2654
226.0,-1.869934,13.2318,2654
227.0,-1.841516,13.2443,2654
228.0,-1.837801,13.2568,2654
229.0,-1.818573,13.2693,2654
230.0,-1.801795,13.2819,2654
231.0,-1.808085,13.2943,2654
232.0,-1.815004,13.3068,2655
233.0,-1.812472,13.3193,2655
234.0,-1.784524,13.3319,2655
235.0,-1.786422,13.3444,2655
236.0,-1.760578,13.3569,2655
237.0,-1.710615,13.3690,2655
238.0,-1.710792,13.3819,2655
239.0,-1.710154,13.3944,2655
240.0,-1.675938,13.4069,2655
241.0,-1.676062,13.4194,2655
242.0,-1.681430,13.4319,2655
243.0,-1.653255,13.4444,2655
244.0,-1.635004,13.4570,2655
245.0,-1.636554,13.4690,2655
246.0,-1.610087,13.4820,2655
247.0,-1.552009,13.4945,2655
248.0,-1.498760,13.5065,2655
249.0,-1.449449,13.5196,2655
250.0,-1.452130,13.5320,2655
251.0,-1.424206,13.5444,2655
252.0,-1.367632,13.5571,2655
253.0,-1.358231,13.5696,2655
254.0,-1.344958,13.5821,2655
255.0,-1.271155,13.5947,2655
256.0,-1.209514,13.6067,2655
257.0,-1.164730,13.6197,2655
258.0,-1.050315,13.6323,2655
259.0,-0.906275,13.6447,2655
260.0,-0.855741,13.6574,2655
261.0,-0.747409,13.6696,2655
262.0,-0.741553,13.6825,2655
263.0,-0.741818,13.6896,2655
264.0,-0.692987,13.7067,2655
265.0,-0.640602,13.7200,2655
266.0,-0.640870,13.7324,2655
267.0,-0.612305,13.7444,2655
268.0,-0.582684,13.7567,2655
269.0,-0.548011,13.7695,2655
270.0,-0.526217,13.7821,2655
271.0,-0.527925,13.7945,2655
272.0,-0.481619,13.8070,2656
273.0,-0.417064,13.8193,2656
274.0,-0.405519,13.8321,2656
275.0,-0.354230,13.8446,2656
276.0,-0.244089,13.8571,2656
277.0,-0.143061,13.8695,2656
278.0,-0.058875,13.8823,2656
279.0,-0.051605,13.8948,2656
280.0,-0.051237,13.9073,2656
281.0,-0.049032,13.9198,2656
282.0,-0.053188,13.9323,2656
283.0,-0.051350,13.9439,2656
284.0,-0.051649,13.9564,2656
285.0,-0.049647,13.9689,2656
286.0,-0.014963,13.9815,2656
287.0,0.008278,13.9940,2656
288.0,0.008776,14.0065,2656
289.0,0.009168,14.0190,2656
290.0,0.009068,14.0308,2656
291.0,0.008781,14.0433,2656
292.0,0.008991,14.0563,2656
293.0,0.009776,14.0634,2656
294.0,0.010515,14.0810,2656
295.0,0.008636,14.0933,2656
296.0,0.008613,14.1058,2656
297.0,0.011217,14.1190,2656
298.0,0.009247,14.1308,2656
299.0,0.009684,14.1433,2656
300.0,0.009401,14.1558,2656
301.0,0.010168,14.1689,2656
302.0,0.010303,14.1808,2656
303.0,0.011354,14.1883,2656
304.0,0.009656,14.2058,2656
305.0,0.009601,14.2183,2656
306.0,0.008866,14.2313,2656
307.0,0.011018,14.2433,2656
308.0,0.008571,14.2558,2656
309.0,0.009379,14.2634,2656
310.0,0.009093,14.2808,2656
311.0,0.008025,14.2934,2656
312.0,0.008851,14.3058,2657
313.0,0.008702,14.3183,2657
314.0,0.009203,14.3308,2657
315.0,0.009819,14.3439,2657
316.0,0.009201,14.3558,2657
317.0,0.009945,14.3683,2657
318.0,0.010610,14.3808,2657
319.0,0.010422,14.3890,2657
320.0,0.009071,14.4058,2657
321.0,0.009565,14.4183,2657
322.0,0.009116,14.4308,2657
323.0,0.010280,14.4383,2657
324.0,0.008693,14.4558,2657
325.0,0.010000,14.4683,2657
326.0,0.011826,14.4808,2657
327.0,0.010016,14.4933,2657
328.0,0.012110,14.5058,2657
329.0,0.009961,14.5189,2657
330.0,0.011527,14.5313,2657
331.0,0.009249,14.5433,2657
332.0,0.010998,14.5558,2657
333.0,0.010493,14.5683,2657
334.0,0.010649,14.5813,2657
335.0,0.010505,14.5883,2657
336.0,0.011349,14.6058,2657
337.0,0.010238,14.6183,2657
338.0,0.008532,14.6308,2657
339.0,0.009871,14.6433,2657
340.0,0.009347,14.6563,2657
341.0,0.009931,14.6683,2657
342.0,0.011231,14.6808,2657
343.0,0.008778,14.6933,2657
344.0,0.009486,14.7058,2657
345.0,0.008283,14.7133,2657
346.0,0.010125,14.7308,2657
347.0,0.009884,14.7433,2657
348.0,0.009834,14.7558,2657
349.0,0.009728,14.7683,2657
350.0,0.011065,14.7808,2657
351.0,0.009295,14.7928,2657
352.0,0.011295,14.8044,2658
353.0,0.010270,14.8128,2658
354.0,0.010811,14.8294,2658
355.0,0.011316,14.8427,2658
356.0,0.009984,14.8547,2658
357.0,0.010430,14.8682,2658
358.0,0.010993,14.8802,2658
359.0,0.009544,14.8927,2658
360.0,0.011291,14.9044,2658
361.0,0.011103,14.9177,2658
362.0,0.008941,14.9302,2658
363.0,0.009971,14.9427,2658
364.0,0.008999,14.9544,2658
365.0,0.010335,14.9670,2658
366.0,0.010777,14.9802,2658
367.0,0.010740,14.9927,2658
