Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,1.191259,11.3673,1296
78.0,1.111042,11.3792,1296
79.0,1.023070,11.3919,1296
80.0,0.948511,11.4033,1296
81.0,0.861583,11.4166,1296
82.0,0.784461,11.4282,1296
83.0,0.701813,11.4415,1296
84.0,0.623195,11.4531,1296
85.0,0.533241,11.4661,1296
86.0,0.456990,11.4780,1297
87.0,0.379638,11.4913,1297
88.0,0.321284,11.5029,1297
89.0,0.252404,11.5162,1297
90.0,0.186745,11.5278,1297
91.0,0.119841,11.5411,1297
92.0,0.055654,11.5527,1297
93.0,-0.013021,11.5660,1297
94.0,-0.074237,11.5777,1297
95.0,-0.137942,11.5910,1297
96.0,-0.188533,11.6026,1297
97.0,-0.246725,11.6159,1297
98.0,-0.314330,11.6284,1297
99.0,-0.370774,11.6408,1297
100.0,-0.440432,11.6533,1297
101.0,-0.495785,11.6657,1297
102.0,-0.556529,11.6782,1297
103.0,-0.611143,11.6903,1297
104.0,-0.669561,11.7031,1297
105.0,-0.723827,11.7156,1297
106.0,-0.780228,11.7276,1297
107.0,-0.830719,11.7406,1297
108.0,-0.887573,11.7530,1297
109.0,-0.936428,11.7653,1297
110.0,-0.991778,11.7780,1297
111.0,-1.039993,11.7900,1297
112.0,-1.085457,11.8029,1297
113.0,-1.121481,11.8154,1297
114.0,-1.157938,11.8272,1297
115.0,-1.195809,11.8399,1297
116.0,-1.239015,11.8527,1297
117.0,-1.278865,11.8647,1297
118.0,-1.324835,11.8771,1297
119.0,-1.367592,11.8902,1297
120.0,-1.414487,11.9022,1297
121.0,-1.456317,11.9146,1297
122.0,-1.501512,11.9270,1297
123.0,-1.540600,11.9399,1297
124.0,-1.586113,11.9520,1297
125.0,-1.623412,11.9645,1297
126.0,-1.665978,11.9775,1298
127.0,-1.704394,11.9894,1298
128.0,-1.745689,12.0019,1298
129.0,-1.783725,12.0144,1298
130.0,-1.824662,12.0268,1298
131.0,-1.859405,12.0393,1298
132.0,-1.898457,12.0518,1298
133.0,-1.922654,12.0641,1298
134.0,-1.954959,12.0768,1298
135.0,-1.989134,12.0888,1298
136.0,-2.025858,12.1017,1298
137.0,-2.059472,12.1142,1298
138.0,-2.092631,12.1262,1298
139.0,-2.125570,12.1392,1298
140.0,-2.160704,12.1516,1298
141.0,-2.190156,12.1635,1298
142.0,-2.223368,12.1766,1298
143.0,-2.253022,12.1885,1298
144.0,-2.264841,12.2011,1298
145.0,-2.277866,12.2137,1298
146.0,-2.308649,12.2259,1298
147.0,-2.335764,12.2386,1298
148.0,-2.370012,12.2509,1298
149.0,-2.386644,12.2634,1298
150.0,-2.407348,12.2755,1298
151.0,-2.432537,12.2884,1298
152.0,-2.461738,12.3008,1298
153.0,-2.487793,12.3125,1298
154.0,-2.513328,12.3256,1298
155.0,-2.507847,12.3387,1298
156.0,-2.530345,12.3508,1298
157.0,-2.547488,12.3633,1298
158.0,-2.569433,12.3758,1298
159.0,-2.588633,12.3874,1298
160.0,-2.603897,12.4005,1298
161.0,-2.624887,12.4132,1298
162.0,-2.648739,12.4257,1298
163.0,-2.662992,12.4380,1298
164.0,-2.649428,12.4505,1298
165.0,-2.550906,12.4625,1298
166.0,-2.539052,12.4750,1299
167.0,-2.524325,12.4881,1299
168.0,-2.515658,12.5002,1299
169.0,-2.529620,12.5126,1299
170.0,-2.543308,12.5252,1299
171.0,-2.548989,12.5376,1299
172.0,-2.533665,12.5504,1299
173.0,-2.507775,12.5625,1299
174.0,-2.508081,12.5750,1299
175.0,-2.493446,12.5875,1299
176.0,-2.507395,12.6004,1299
177.0,-2.520462,12.6131,1299
178.0,-2.529737,12.6250,1299
179.0,-2.535430,12.6375,1299
180.0,-2.552006,12.6506,1299
181.0,-2.559231,12.6624,1299
182.0,-2.555990,12.6750,1299
183.0,-2.531976,12.6875,1299
184.0,-2.493277,12.7000,1299
185.0,-2.469122,12.7125,1299
186.0,-2.438096,12.7254,1299
187.0,-2.439672,12.7380,1299
188.0,-2.448017,12.7500,1299
189.0,-2.457364,12.7625,1299
190.0,-2.464206,12.7750,1299
191.0,-2.451116,12.7875,1299
192.0,-2.452216,12.8000,1299
193.0,-2.464056,12.8131,1299
194.0,-2.472224,12.8250,1299
195.0,-2.485195,12.8375,1299
196.0,-2.497881,12.8500,1299
197.0,-2.507529,12.8625,1299
198.0,-2.509690,12.8750,1299
199.0,-2.513206,12.8875,1299
200.0,-2.515204,12.9000,1299
201.0,-2.494622,12.9125,1299
202.0,-2.450277,12.9250,1299
203.0,-2.385032,12.9374,1299
204.0,-2.351079,12.9499,1299
205.0,-2.251637,12.9620,1299
206.0,-2.203289,12.9745,1300
207.0,-2.209796,12.9870,1300
208.0,-2.218164,12.9995,1300
209.0,-2.226691,13.0120,1300
210.0,-2.237943,13.0245,1300
211.0,-2.247217,13.0375,1300
212.0,-2.210629,13.0495,1300
213.0,-2.112400,13.0621,1300
214.0,-2.079711,13.0750,1300
215.0,-2.088986,13.0871,1300
216.0,-2.098087,13.0996,1300
217.0,-2.096355,13.1121,1300
218.0,-2.042939,13.1248,1300
219.0,-2.031809,13.1371,1300
220.0,-1.987362,13.1497,1300
221.0,-1.959916,13.1622,1300
222.0,-1.925808,13.1747,1300
223.0,-1.865281,13.1872,1300
224.0,-1.847124,13.1997,1300
225.0,-1.831154,13.2123,1300
226.0,-1.835065,13.2239,1300
227.0,-1.836779,13.2373,1300
228.0,-1.803686,13.2489,1300
229.0,-1.738044,13.2623,1300
230.0,-1.708355,13.2748,1300
231.0,-1.710490,13.2867,1300
232.0,-1.679333,13.2994,1300
233.0,-1.678623,13.3115,1300
234.0,-1.682773,13.3242,1300
235.0,-1.678652,13.3373,1300
236.0,-1.651823,13.3492,1300
237.0,-1.653210,13.3615,1300
238.0,-1.660483,13.3749,1300
239.0,-1.661151,13.3872,1300
240.0,-1.663239,13.3999,1300
241.0,-1.668779,13.4115,1300
242.0,-1.664001,13.4242,1300
243.0,-1.628808,13.4374,1300
244.0,-1.623087,13.4487,1300
245.0,-1.596554,13.4615,1300
246.0,-1.536499,13.4747,1301
247.0,-1.533703,13.4860,1301
248.0,-1.502799,13.4991,1301
249.0,-1.494803,13.5102,1301
250.0,-1.494000,13.5241,1301
251.0,-1.466804,13.5358,1301
252.0,-1.377784,13.5486,1301
253.0,-1.273683,13.5604,1301
254.0,-1.174902,13.5743,1301
255.0,-1.147997,13.5860,1301
256.0,-1.072268,13.5991,1301
257.0,-1.011625,13.6104,1301
258.0,-0.951917,13.6241,1301
259.0,-0.902408,13.6361,1301
260.0,-0.864795,13.6492,1301
261.0,-0.850775,13.6612,1301
262.0,-0.850191,13.6742,1301
263.0,-0.842372,13.6861,1301
264.0,-0.799728,13.6992,1301
265.0,-0.732954,13.7106,1301
266.0,-0.651182,13.7243,1301
267.0,-0.632348,13.7363,1301
268.0,-0.581645,13.7490,1301
269.0,-0.526377,13.7607,1301
270.0,-0.432241,13.7741,1301
271.0,-0.365691,13.7858,1301
272.0,-0.330122,13.7995,1301
273.0,-0.273234,13.8109,1301
274.0,-0.266623,13.8242,1301
275.0,-0.225971,13.8364,1301
276.0,-0.138308,13.8493,1301
277.0,-0.114153,13.8610,1301
278.0,-0.117382,13.8743,1301
279.0,-0.115355,13.8860,1301
280.0,-0.111895,13.8996,1301
281.0,-0.067328,13.9110,1301
282.0,-0.053149,13.9243,1301
283.0,-0.052505,13.9360,1301
284.0,-0.050575,13.9493,1301
285.0,0.001288,13.9610,1301
286.0,0.008336,13.9744,1302
287.0,0.010789,13.9855,1302
288.0,0.011314,13.9994,1302
289.0,0.008667,14.0110,1302
290.0,0.009586,14.0238,1302
291.0,0.009069,14.0359,1302
292.0,0.008224,14.0494,1302
293.0,0.008373,14.0605,1302
294.0,0.006836,14.0738,1302
295.0,0.009244,14.0855,1302
296.0,0.010585,14.0988,1302
297.0,0.007651,14.1104,1302
298.0,0.008689,14.1241,1302
299.0,0.007918,14.1354,1302
300.0,0.011143,14.1491,1302
301.0,0.007909,14.1605,1302
302.0,0.007985,14.1738,1302
303.0,0.010744,14.1859,1302
304.0,0.009849,14.1988,1302
305.0,0.007891,14.2104,1302
306.0,0.010376,14.2238,1302
307.0,0.008625,14.2354,1302
308.0,0.010138,14.2488,1302
309.0,0.009309,14.2604,1302
310.0,0.008822,14.2738,1302
311.0,0.010017,14.2854,1302
312.0,0.011087,14.2988,1302
313.0,0.008908,14.3104,1302
314.0,0.009667,14.3231,1302
315.0,0.008829,14.3354,1302
316.0,0.011157,14.3481,1302
317.0,0.010397,14.3605,1302
318.0,0.009166,14.3738,1302
319.0,0.009259,14.3854,1302
320.0,0.012517,14.3988,1302
321.0,0.011018,14.4096,1302
322.0,0.009569,14.4238,1302
323.0,0.009814,14.4354,1302
324.0,0.010316,14.4488,1302
325.0,0.010362,14.4604,1302
326.0,0.007517,14.4738,1303
327.0,0.009837,14.4846,1303
328.0,0.011615,14.4979,1303
329.0,0.010295,14.5104,1303
330.0,0.011056,14.5238,1303
331.0,0.010511,14.5354,1303
332.0,0.009822,14.5479,1303
333.0,0.009902,14.5596,1303
334.0,0.009596,14.5735,1303
335.0,0.010715,14.5846,1303
336.0,0.008931,14.5979,1303
337.0,0.010267,14.6096,1303
338.0,0.010661,14.6229,1303
339.0,0.009563,14.6346,1303
340.0,0.012411,14.6479,1303
341.0,0.010968,14.6596,1303
342.0,0.009786,14.6729,1303
343.0,0.010939,14.6846,1303
344.0,0.011824,14.6979,1303
345.0,0.010684,14.7096,1303
346.0,0.010505,14.7229,1303
347.0,0.010901,14.7346,1303
348.0,0.009793,14.7479,1303
349.0,0.010450,14.7596,1303
350.0,0.009038,14.7729,1303
351.0,0.011560,14.7846,1303
352.0,0.010358,14.7979,1303
353.0,0.009966,14.8096,1303
354.0,0.010464,14.8229,1303
355.0,0.008916,14.8346,1303
356.0,0.010542,14.8479,1303
357.0,0.011450,14.8596,1303
358.0,0.007706,14.8729,1303
359.0,0.009094,14.8844,1303
360.0,0.009367,14.8979,1303
361.0,0.010235,14.9092,1303
362.0,0.009414,14.9223,1303
363.0,0.010707,14.9344,1303
364.0,0.011549,14.9477,1303
365.0,0.012500,14.9592,1303
366.0,0.009109,14.9725,1304
367.0,0.010278,14.9840,1304
368.0,0.011168,14.9977,1304
