Point No.,Normal Force [N],Gap [mm],Time [s]
63,4.009832,11.4380,995.8911
64,4.009162,11.4386,995.9011
65,4.005427,11.4386,995.9111
66,4.000592,11.4392,995.9210
67,3.996858,11.4399,995.9310
68,3.991462,11.4405,995.9410
69,3.987092,11.4411,995.9510
70,3.985366,11.4411,995.9611
71,3.982098,11.4417,995.9711
72,3.979274,11.4423,995.9810
73,3.976421,11.4430,995.9910
74,3.974158,11.4430,996.0010
75,3.971738,11.4436,996.0110
76,3.968735,11.4442,996.0211
77,3.965564,11.4448,996.0311
78,3.963811,11.4455,996.0411
79,3.959650,11.4455,996.0510
80,3.956570,11.4461,996.0610
81,3.951714,11.4467,996.0710
82,3.947501,11.4473,996.0811
83,3.945735,11.4480,996.0911
84,3.944992,11.4480,996.1011
85,3.941169,11.4486,996.1110
86,3.936231,11.4492,996.1210
87,3.932221,11.4504,996.1310
88,3.928869,11.4511,996.1411
89,3.923872,11.4511,996.1511
90,3.918539,11.4517,996.1611
91,3.917190,11.4517,996.1710
92,3.915111,11.4523,996.1810
93,3.911253,11.4529,996.1910
94,3.908787,11.4529,996.2010
95,3.905088,11.4536,996.2111
96,3.898908,11.4542,996.2211
97,3.894277,11.4548,996.2310
98,3.891962,11.4554,996.2410
99,3.890086,11.4554,996.2510
100,3.884651,11.4560,996.2610
101,3.881328,11.4567,996.2711
102,3.878263,11.4573,996.2811
103,3.874964,11.4579,996.2911
104,3.871994,11.4579,996.3010
105,3.871207,11.4585,996.3110
106,3.867071,11.4592,996.3210
107,3.862046,11.4604,996.3311
108,3.858857,11.4604,996.3411
109,3.853788,11.4604,996.3511
110,3.847239,11.4610,996.3610
111,3.843615,11.4616,996.3710
112,3.842682,11.4623,996.3810
113,3.840568,11.4629,996.3911
114,3.836500,11.4629,996.4011
115,3.832308,11.4635,996.4111
116,3.828733,11.4641,996.4210
117,3.825803,11.4648,996.4310
118,3.822121,11.4654,996.4410
119,3.817655,11.4654,996.4510
120,3.811602,11.4660,996.4611
121,3.808602,11.4666,996.4711
122,3.806276,11.4672,996.4810
123,3.802338,11.4672,996.4910
124,3.799925,11.4679,996.5010
125,3.796587,11.4685,996.5110
126,3.791833,11.4691,996.5211
127,3.787325,11.4704,996.5311
128,3.782182,11.4704,996.5411
129,3.776395,11.4710,996.5510
130,3.772289,11.4716,996.5610
131,3.767470,11.4716,996.5710
132,3.765841,11.4722,996.5811
133,3.763942,11.4728,996.5911
134,3.762034,11.4728,996.6011
135,3.757529,11.4735,996.6110
136,3.752051,11.4741,996.6210
137,3.749350,11.4753,996.6310
138,3.745708,11.4753,996.6411
139,3.741316,11.4753,996.6511
140,3.737445,11.4760,996.6611
141,3.734651,11.4766,996.6710
142,3.732883,11.4772,996.6810
143,3.729643,11.4772,996.6910
144,3.726030,11.4778,996.7010
145,3.724690,11.4784,996.7111
146,3.721766,11.4791,996.7211
147,3.717243,11.4797,996.7310
148,3.712058,11.4797,996.7410
149,3.707592,11.4803,996.7510
150,3.702048,11.4809,996.7610
151,3.698240,11.4816,996.7711
152,3.697681,11.4822,996.7811
153,3.694660,11.4822,996.7911
154,3.691129,11.4828,996.8010
155,3.688490,11.4834,996.8110
156,3.685731,11.4840,996.8210
157,3.683199,11.4847,996.8311
158,3.678777,11.4847,996.8411
159,3.674754,11.4853,996.8511
160,3.670197,11.4859,996.8610
161,3.666519,11.4865,996.8710
162,3.664929,11.4872,996.8810
163,3.662333,11.4872,996.8911
164,3.658027,11.4878,996.9011
165,3.654071,11.4884,996.9111
166,3.652046,11.4890,996.9210
167,3.647882,11.4897,996.9310
168,3.641228,11.4903,996.9410
169,3.635546,11.4909,996.9510
170,3.631905,11.4915,996.9611
171,3.629549,11.4921,996.9711
172,3.625677,11.4921,996.9810
173,3.621634,11.4921,996.9910
174,3.618971,11.4928,997.0010
175,3.616755,11.4934,997.0110
176,3.615361,11.4946,997.0211
177,3.609956,11.4946,997.0311
178,3.605242,11.4946,997.0411
179,3.603199,11.4953,997.0510
180,3.598099,11.4959,997.0610
181,3.594592,11.4965,997.0710
182,3.592186,11.4965,997.0811
183,3.588997,11.4971,997.0911
184,3.584127,11.4977,997.1011
185,3.581686,11.4984,997.1110
186,3.581059,11.4990,997.1210
187,3.576327,11.4990,997.1310
188,3.571232,11.4996,997.1411
189,3.566678,11.5002,997.1511
190,3.561679,11.5009,997.1611
191,3.556573,11.5015,997.1710
192,3.553421,11.5015,997.1810
193,3.551013,11.5021,997.1910
194,3.547924,11.5027,997.2010
195,3.544884,11.5033,997.2111
196,3.544298,11.5040,997.2211
197,3.540617,11.5040,997.2310
198,3.535754,11.5046,997.2410
199,3.532640,11.5052,997.2510
200,3.530543,11.5058,997.2610
201,3.527196,11.5065,997.2711
202,3.522703,11.5065,997.2811
203,3.519787,11.5071,997.2911
204,3.515945,11.5077,997.3010
205,3.513956,11.5083,997.3110
206,3.512962,11.5089,997.3210
207,3.508466,11.5089,997.3311
208,3.500365,11.5102,997.3411
209,3.495946,11.5108,997.3511
210,3.493935,11.5114,997.3610
211,3.490784,11.5114,997.3710
212,3.487223,11.5121,997.3810
213,3.483397,11.5121,997.3911
214,3.480587,11.5127,997.4011
215,3.478815,11.5133,997.4111
216,3.477122,11.5139,997.4210
217,3.471855,11.5139,997.4310
218,3.468148,11.5145,997.4410
219,3.464973,11.5152,997.4510
220,3.461946,11.5158,997.4611
221,3.459261,11.5164,997.4711
222,3.456565,11.5164,997.4810
223,3.454866,11.5170,997.4910
224,3.452137,11.5177,997.5010
225,3.448464,11.5183,997.5110
226,3.445647,11.5183,997.5211
227,3.442182,11.5189,997.5311
228,3.436416,11.5195,997.5411
229,3.431789,11.5208,997.5510
230,3.429065,11.5208,997.5610
231,3.425523,11.5214,997.5710
232,3.422624,11.5214,997.5811
233,3.419797,11.5220,997.5911
234,3.417456,11.5226,997.6011
235,3.415427,11.5233,997.6110
236,3.412965,11.5233,997.6210
237,3.407861,11.5239,997.6310
238,3.403217,11.5245,997.6411
239,3.399816,11.5251,997.6511
240,3.399268,11.5258,997.6611
241,3.394732,11.5258,997.6710
242,3.390580,11.5264,997.6810
243,3.388459,11.5270,997.6910
244,3.386012,11.5276,997.7010
245,3.381845,11.5282,997.7111
246,3.379004,11.5282,997.7211
247,3.374192,11.5289,997.7310
248,3.368343,11.5301,997.7410
249,3.365553,11.5307,997.7510
250,3.363662,11.5314,997.7610
251,3.358639,11.5314,997.7711
252,3.353061,11.5320,997.7811
253,3.349465,11.5320,997.7911
254,3.348979,11.5326,997.8010
255,3.346727,11.5332,997.8110
256,3.343257,11.5332,997.8210
257,3.340599,11.5338,997.8311
258,3.337493,11.5345,997.8411
259,3.333066,11.5357,997.8511
260,3.330159,11.5357,997.8610
261,3.326247,11.5357,997.8710
262,3.322871,11.5363,997.8810
263,3.321616,11.5370,997.8911
264,3.319500,11.5376,997.9011
265,3.316416,11.5376,997.9111
266,3.312109,11.5382,997.9210
267,3.308285,11.5388,997.9310
268,3.305099,11.5395,997.9410
269,3.301340,11.5407,997.9510
270,3.296605,11.5407,997.9611
271,3.292512,11.5407,997.9711
272,3.289895,11.5413,997.9810
273,3.288142,11.5419,997.9910
274,3.286086,11.5426,998.0010
275,3.283302,11.5426,998.0110
276,3.281663,11.5432,998.0211
277,3.278854,11.5438,998.0311
278,3.273454,11.5444,998.0411
279,3.270898,11.5447,998.0510
280,3.268371,11.5451,998.0610
281,3.263360,11.5457,998.0710
282,3.258642,11.5463,998.0811
283,3.255901,11.5469,998.0911
284,3.254363,11.5475,998.1011
285,3.250463,11.5475,998.1110
286,3.246372,11.5482,998.1210
287,3.243783,11.5488,998.1310
288,3.239944,11.5500,998.1411
289,3.234515,11.5503,998.1511
290,3.229514,11.5507,998.1611
291,3.227155,11.5513,998.1710
292,3.222919,11.5519,998.1810
293,3.220136,11.5525,998.1910
294,3.217514,11.5525,998.2010
295,3.215476,11.5525,998.2111
296,3.211959,11.5531,998.2211
297,3.209366,11.5538,998.2310
298,3.206655,11.5544,998.2410
299,3.202331,11.5550,998.2510
300,3.199750,11.5553,998.2610
301,3.196514,11.5556,998.2711
302,3.193208,11.5563,998.2811
303,3.191758,11.5569,998.2911
304,3.189362,11.5575,998.3010
305,3.186170,11.5575,998.3110
306,3.183449,11.5581,998.3210
307,3.180674,11.5588,998.3311
308,3.177429,11.5594,998.3411
309,3.171139,11.5600,998.3511
310,3.165396,11.5600,998.3610
311,3.162411,11.5603,998.3710
312,3.161158,11.5609,998.3810
313,3.158827,11.5616,998.3911
314,3.155971,11.5625,998.4011
315,3.152312,11.5625,998.4111
316,3.148375,11.5631,998.4210
317,3.146727,11.5637,998.4310
318,3.145471,11.5644,998.4410
319,3.140213,11.5647,998.4510
320,3.134987,11.5650,998.4611
321,3.131705,11.5653,998.4711
322,3.129593,11.5659,998.4810
323,3.126063,11.5665,998.4910
324,3.121875,11.5668,998.5010
325,3.119564,11.5675,998.5110
326,3.118137,11.5681,998.5211
327,3.113526,11.5687,998.5311
328,3.110148,11.5700,998.5411
329,3.105953,11.5700,998.5510
330,3.100732,11.5703,998.5610
331,3.095883,11.5709,998.5710
332,3.096778,11.5715,998.5811
333,3.094085,11.5718,998.5911
334,3.088728,11.5721,998.6011
335,3.086899,11.5724,998.6110
336,3.084295,11.5728,998.6210
337,3.083528,11.5737,998.6310
338,3.080318,11.5746,998.6411
339,3.076364,11.5749,998.6511
340,3.071931,11.5749,998.6611
341,3.066872,11.5752,998.6710
342,3.066734,11.5759,998.6810
343,3.065273,11.5765,998.6910
344,3.060952,11.5768,998.7010
345,3.057183,11.5771,998.7111
346,3.055675,11.5777,998.7211
347,3.054309,11.5784,998.7310
348,3.050213,11.5790,998.7410
349,3.045806,11.5793,998.7510
350,3.043253,11.5799,998.7610
351,3.038722,11.5809,998.7711
352,3.036750,11.5812,998.7811
353,3.033393,11.5815,998.7911
354,3.030348,11.5818,998.8010
355,3.027213,11.5821,998.8110
356,3.024931,11.5827,998.8210
357,3.024264,11.5833,998.8311
358,3.019130,11.5840,998.8411
359,3.013671,11.5843,998.8511
360,3.010572,11.5846,998.8610
361,3.009783,11.5852,998.8710
362,3.006942,11.5858,998.8810
363,3.002829,11.5865,998.8911
364,3.000618,11.5868,998.9011
365,2.997358,11.5871,998.9111
366,2.993933,11.5877,998.9210
367,2.992934,11.5883,998.9310
368,2.989100,11.5889,998.9410
369,2.983589,11.5896,998.9510
370,2.980173,11.5902,998.9611
371,2.976746,11.5908,998.9711
372,2.973660,11.5914,998.9810
373,2.970157,11.5918,998.9910
374,2.967248,11.5917,999.0010
375,2.964063,11.5921,999.0110
376,2.963542,11.5927,999.0211
377,2.961693,11.5936,999.0311
378,2.957026,11.5942,999.0411
379,2.952354,11.5946,999.0510
380,2.947828,11.5949,999.0610
381,2.946033,11.5955,999.0710
382,2.943641,11.5961,999.0811
383,2.939109,11.5961,999.0911
384,2.935815,11.5964,999.1011
385,2.933390,11.5970,999.1110
386,2.932740,11.5977,999.1210
387,2.931225,11.5983,999.1310
388,2.928030,11.5986,999.1411
389,2.923131,11.5992,999.1511
390,2.917513,11.6002,999.1611
391,2.915639,11.6008,999.1710
392,2.911938,11.6011,999.1810
393,2.907220,11.6011,999.1910
394,2.904695,11.6014,999.2010
395,2.902169,11.6020,999.2111
396,2.900772,11.6026,999.2211
397,2.899079,11.6033,999.2310
398,2.897905,11.6036,999.2410
399,2.892894,11.6039,999.2510
400,2.887180,11.6045,999.2610
401,2.886310,11.6051,999.2711
402,2.884143,11.6058,999.2811
403,2.878459,11.6061,999.2911
404,2.874770,11.6064,999.3010
405,2.875153,11.6070,999.3110
406,2.872981,11.6076,999.3210
407,2.868167,11.6083,999.3311
408,2.864548,11.6086,999.3411
409,2.861967,11.6092,999.3511
410,2.857070,11.6101,999.3610
411,2.852607,11.6107,999.3710
412,2.848382,11.6111,999.3810
413,2.844653,11.6114,999.3911
414,2.841283,11.6117,999.4011
415,2.840911,11.6120,999.4111
416,2.839042,11.6126,999.4221
417,2.835226,11.6132,999.4321
418,2.832008,11.6135,999.4421
419,2.830023,11.6142,999.4520
420,2.827398,11.6151,999.4620
421,2.822932,11.6157,999.4720
422,2.819713,11.6160,999.4821
423,2.818003,11.6160,999.4921
424,2.815233,11.6164,999.5021
425,2.812270,11.6170,999.5120
426,2.811288,11.6176,999.5220
427,2.809701,11.6179,999.5320
428,2.805499,11.6182,999.5421
429,2.800500,11.6188,999.5521
430,2.797658,11.6198,999.5621
431,2.793807,11.6207,999.5720
432,2.788464,11.6210,999.5820
433,2.785022,11.6210,999.5920
434,2.783643,11.6213,999.6021
435,2.781048,11.6220,999.6121
436,2.777800,11.6226,999.6221
437,2.775115,11.6229,999.6320
438,2.772167,11.6232,999.6420
439,2.768129,11.6238,999.6520
440,2.766186,11.6244,999.6620
441,2.764414,11.6251,999.6721
442,2.760061,11.6254,999.6821
443,2.755071,11.6257,999.6921
444,2.752588,11.6263,999.7020
445,2.751904,11.6269,999.7120
446,2.749539,11.6276,999.7220
447,2.746785,11.6279,999.7321
448,2.745256,11.6282,999.7421
449,2.739470,11.6291,999.7521
450,2.734370,11.6301,999.7620
451,2.731803,11.6304,999.7720
452,2.726428,11.6307,999.7820
453,2.722280,11.6313,999.7921
454,2.721286,11.6316,999.8021
455,2.720884,11.6319,999.8121
456,2.715714,11.6325,999.8220
457,2.710250,11.6328,999.8320
458,2.708747,11.6332,999.8420
459,2.709107,11.6341,999.8521
460,2.704554,11.6350,999.8621
461,2.699388,11.6353,999.8721
462,2.697033,11.6353,999.8820
463,2.694723,11.6357,999.8920
464,2.692607,11.6363,999.9020
465,2.692752,11.6369,999.9120
466,2.689193,11.6372,999.9221
467,2.684637,11.6375,999.9321
468,2.681828,11.6381,999.9421
469,2.681667,11.6391,999.9520
470,2.676323,11.6400,999.9620
471,2.670800,11.6403,999.9720
472,2.668539,11.6406,999.9821
473,2.664756,11.6409,999.9921
474,2.660985,11.6413,1000.0020
475,2.658457,11.6419,1000.0120
476,2.656832,11.6422,1000.0220
477,2.654213,11.6425,1000.0320
478,2.651690,11.6431,1000.0420
479,2.649551,11.6438,1000.0520
480,2.646895,11.6444,1000.0620
481,2.642172,11.6450,1000.0720
482,2.637397,11.6453,1000.0820
483,2.634176,11.6456,1000.0920
484,2.632301,11.6462,1000.1020
485,2.630811,11.6469,1000.1120
486,2.628074,11.6472,1000.1220
487,2.624681,11.6475,1000.1320
488,2.621871,11.6481,1000.1420
489,2.619280,11.6490,1000.1520
490,2.614819,11.6497,1000.1620
491,2.608017,11.6503,1000.1720
492,2.604529,11.6506,1000.1820
493,2.602935,11.6512,1000.1920
494,2.601293,11.6518,1000.2020
495,2.599143,11.6522,1000.2120
496,2.596890,11.6522,1000.2220
497,2.592723,11.6525,1000.2320
498,2.591047,11.6531,1000.2420
499,2.589462,11.6534,1000.2520
500,2.585529,11.6547,1000.2620
501,2.579238,11.6553,1000.2720
502,2.575490,11.6556,1000.2820
503,2.576666,11.6559,1000.2920
504,2.576004,11.6562,1000.3020
505,2.570879,11.6568,1000.3120
506,2.568436,11.6571,1000.3220
507,2.565745,11.6575,1000.3320
508,2.563430,11.6578,1000.3420
509,2.559932,11.6584,1000.3520
510,2.554695,11.6596,1000.3620
511,2.549708,11.6599,1000.3720
512,2.547501,11.6606,1000.3820
513,2.546112,11.6609,1000.3920
514,2.543749,11.6612,1000.4020
515,2.541644,11.6618,1000.4120
516,2.538097,11.6621,1000.4220
517,2.535357,11.6624,1000.4320
518,2.532760,11.6627,1000.4420
519,2.527545,11.6634,1000.4520
520,2.525023,11.6646,1000.4620
521,2.523752,11.6646,1000.4720
522,2.522467,11.6649,1000.4820
523,2.520241,11.6656,1000.4920
524,2.515422,11.6662,1000.5020
525,2.513107,11.6665,1000.5120
526,2.510594,11.6668,1000.5220
527,2.507234,11.6671,1000.5320
528,2.505979,11.6677,1000.5420
529,2.501702,11.6684,1000.5520
530,2.495997,11.6696,1000.5620
531,2.491092,11.6699,1000.5720
532,2.489413,11.6705,1000.5820
533,2.488034,11.6712,1000.5920
534,2.482460,11.6718,1000.6020
535,2.479198,11.6721,1000.6120
536,2.477409,11.6721,1000.6220
537,2.475518,11.6721,1000.6320
538,2.472467,11.6727,1000.6420
539,2.467594,11.6740,1000.6520
540,2.466004,11.6746,1000.6620
541,2.462134,11.6746,1000.6720
542,2.458436,11.6752,1000.6820
543,2.457262,11.6758,1000.6920
544,2.455284,11.6758,1000.7020
545,2.452266,11.6764,1000.7120
546,2.447169,11.6764,1000.7220
547,2.447531,11.6771,1000.7320
548,2.445583,11.6777,1000.7420
549,2.439430,11.6783,1000.7520
550,2.435030,11.6789,1000.7620
551,2.432836,11.6796,1000.7720
552,2.431849,11.6802,1000.7820
553,2.426963,11.6808,1000.7920
554,2.422369,11.6814,1000.8020
555,2.418789,11.6814,1000.8120
556,2.417496,11.6814,1000.8220
557,2.417148,11.6821,1000.8320
558,2.414450,11.6827,1000.8420
559,2.409011,11.6833,1000.8520
560,2.405661,11.6839,1000.8620
561,2.403811,11.6839,1000.8720
562,2.401564,11.6845,1000.8820
563,2.397877,11.6852,1000.8920
564,2.395108,11.6858,1000.9020
565,2.393385,11.6864,1000.9120
566,2.391010,11.6864,1000.9220
567,2.388974,11.6870,1000.9320
568,2.383900,11.6877,1000.9420
569,2.379734,11.6883,1000.9520
570,2.375866,11.6889,1000.9620
571,2.372154,11.6895,1000.9720
572,2.369596,11.6901,1000.9820
573,2.365988,11.6908,1000.9920
574,2.363129,11.6914,1001.0020
575,2.361431,11.6914,1001.0120
576,2.358630,11.6914,1001.0220
577,2.357498,11.6920,1001.0320
578,2.354564,11.6926,1001.0420
579,2.350403,11.6939,1001.0520
580,2.347169,11.6939,1001.0620
581,2.344745,11.6945,1001.0720
582,2.342368,11.6951,1001.0820
583,2.338337,11.6958,1001.0920
584,2.334763,11.6958,1001.1020
585,2.330752,11.6958,1001.1120
586,2.329463,11.6964,1001.1220
587,2.327751,11.6970,1001.1320
588,2.324461,11.6976,1001.1420
589,2.320225,11.6982,1001.1520
590,2.316626,11.6982,1001.1620
591,2.314061,11.6995,1001.1720
592,2.311578,11.7001,1001.1820
593,2.308321,11.7007,1001.1920
594,2.304562,11.7007,1001.2020
595,2.300975,11.7007,1001.2120
596,2.299643,11.7014,1001.2220
597,2.297961,11.7020,1001.2320
598,2.295568,11.7026,1001.2420
599,2.292603,11.7032,1001.2520
600,2.289053,11.7032,1001.2620
601,2.285967,11.7038,1001.2720
602,2.282619,11.7045,1001.2820
603,2.279034,11.7051,1001.2920
604,2.274660,11.7057,1001.3020
605,2.272114,11.7057,1001.3120
606,2.270846,11.7063,1001.3220
607,2.269015,11.7070,1001.3320
608,2.265843,11.7076,1001.3420
609,2.262937,11.7076,1001.3520
610,2.259951,11.7082,1001.3620
611,2.257145,11.7095,1001.3720
612,2.252724,11.7101,1001.3820
613,2.249785,11.7107,1001.3920
614,2.247784,11.7107,1001.4020
615,2.245553,11.7113,1001.4120
616,2.245160,11.7113,1001.4220
617,2.242074,11.7119,1001.4320
618,2.237873,11.7126,1001.4420
619,2.236631,11.7132,1001.4520
620,2.235988,11.7132,1001.4620
621,2.232787,11.7144,1001.4720
622,2.229655,11.7151,1001.4820
623,2.226386,11.7157,1001.4920
624,2.223133,11.7157,1001.5020
625,2.220737,11.7157,1001.5120
626,2.220084,11.7163,1001.5220
627,2.218365,11.7169,1001.5320
628,2.216161,11.7176,1001.5420
629,2.212857,11.7176,1001.5520
630,2.211402,11.7182,1001.5620
631,2.209240,11.7188,1001.5720
632,2.206582,11.7201,1001.5820
633,2.204386,11.7201,1001.5920
634,2.202009,11.7207,1001.6020
635,2.199135,11.7207,1001.6120
636,2.198366,11.7213,1001.6220
637,2.197110,11.7219,1001.6320
638,2.194127,11.7225,1001.6420
639,2.190844,11.7225,1001.6520
640,2.189848,11.7232,1001.6620
641,2.187650,11.7238,1001.6720
642,2.185553,11.7244,1001.6820
643,2.182738,11.7250,1001.6920
644,2.180201,11.7250,1001.7020
645,2.178314,11.7257,1001.7120
646,2.175817,11.7263,1001.7220
647,2.173037,11.7269,1001.7320
648,2.170985,11.7275,1001.7420
649,2.168395,11.7275,1001.7520
650,2.166309,11.7282,1001.7620
651,2.162285,11.7294,1001.7720
652,2.158121,11.7300,1001.7820
653,2.154807,11.7306,1001.7920
654,2.154246,11.7306,1001.8020
655,2.152514,11.7313,1001.8120
656,2.148232,11.7313,1001.8220
657,2.146968,11.7319,1001.8320
658,2.146126,11.7325,1001.8420
659,2.144171,11.7325,1001.8520
660,2.139859,11.7331,1001.8620
661,2.136072,11.7338,1001.8720
662,2.133940,11.7350,1001.8820
663,2.129829,11.7350,1001.8920
664,2.126979,11.7350,1001.9020
665,2.125612,11.7356,1001.9120
666,2.123458,11.7363,1001.9220
667,2.119809,11.7369,1001.9320
668,2.116627,11.7369,1001.9420
669,2.115256,11.7375,1001.9520
670,2.111382,11.7381,1001.9620
671,2.107340,11.7387,1001.9720
672,2.104286,11.7400,1001.9820
673,2.100608,11.7400,1001.9920
674,2.096806,11.7406,1002.0020
675,2.094193,11.7406,1002.0120
676,2.092155,11.7412,1002.0220
677,2.088560,11.7419,1002.0320
678,2.085513,11.7419,1002.0420
679,2.086173,11.7425,1002.0520
680,2.082535,11.7431,1002.0620
681,2.078646,11.7437,1002.0720
682,2.075193,11.7443,1002.0820
683,2.071815,11.7443,1002.0920
684,2.069778,11.7450,1002.1020
685,2.066530,11.7456,1002.1120
686,2.063552,11.7462,1002.1220
687,2.060194,11.7468,1002.1320
688,2.056671,11.7468,1002.1420
689,2.056021,11.7475,1002.1520
690,2.052603,11.7481,1002.1620
691,2.047120,11.7493,1002.1720
692,2.043868,11.7493,1002.1820
693,2.039652,11.7500,1002.1920
694,2.036463,11.7506,1002.2020
695,2.034859,11.7512,1002.2120
696,2.032996,11.7518,1002.2220
697,2.029476,11.7518,1002.2320
698,2.027632,11.7518,1002.2420
699,2.027316,11.7524,1002.2520
700,2.022413,11.7531,1002.2620
701,2.017519,11.7543,1002.2720
702,2.015464,11.7543,1002.2820
703,2.013054,11.7543,1002.2920
704,2.008717,11.7549,1002.3020
705,2.004903,11.7556,1002.3120
706,2.003856,11.7562,1002.3220
707,2.001723,11.7562,1002.3320
708,2.000098,11.7568,1002.3420
709,1.998378,11.7574,1002.3520
710,1.992605,11.7581,1002.3620
711,1.988265,11.7593,1002.3720
712,1.985977,11.7593,1002.3820
713,1.983388,11.7599,1002.3920
714,1.978127,11.7605,1002.4020
715,1.974954,11.7605,1002.4120
716,1.972787,11.7612,1002.4220
717,1.970991,11.7612,1002.4320
718,1.970912,11.7618,1002.4420
719,1.968880,11.7624,1002.4520
720,1.963563,11.7630,1002.4620
721,1.958939,11.7637,1002.4720
722,1.955705,11.7643,1002.4820
723,1.953566,11.7643,1002.4920
724,1.950529,11.7649,1002.5020
725,1.949011,11.7655,1002.5120
726,1.947106,11.7661,1002.5220
727,1.943166,11.7661,1002.5320
728,1.940879,11.7668,1002.5420
729,1.937849,11.7674,1002.5520
730,1.934821,11.7680,1002.5620
731,1.930379,11.7693,1002.5720
732,1.927788,11.7693,1002.5820
733,1.924531,11.7699,1002.5920
734,1.919738,11.7705,1002.6020
735,1.915944,11.7711,1002.6120
736,1.914265,11.7711,1002.6220
737,1.912916,11.7711,1002.6320
738,1.911015,11.7718,1002.6420
739,1.907788,11.7724,1002.6520
740,1.903573,11.7736,1002.6620
741,1.899928,11.7742,1002.6720
742,1.896898,11.7742,1002.6820
743,1.894910,11.7742,1002.6920
744,1.890042,11.7749,1002.7020
745,1.887405,11.7755,1002.7120
746,1.886598,11.7761,1002.7220
747,1.886081,11.7761,1002.7320
748,1.884557,11.7767,1002.7420
749,1.882065,11.7774,1002.7520
750,1.876914,11.7780,1002.7620
751,1.872175,11.7786,1002.7720
752,1.869652,11.7792,1002.7820
753,1.867225,11.7799,1002.7920
754,1.862565,11.7805,1002.8020
755,1.858518,11.7805,1002.8120
756,1.857421,11.7811,1002.8220
757,1.854842,11.7811,1002.8320
758,1.850879,11.7817,1002.8420
759,1.849864,11.7823,1002.8520
760,1.846689,11.7830,1002.8620
761,1.842607,11.7836,1002.8720
762,1.839626,11.7836,1002.8820
763,1.837756,11.7842,1002.8920
764,1.833493,11.7848,1002.9020
765,1.828915,11.7855,1002.9120
766,1.828572,11.7855,1002.9220
767,1.827624,11.7861,1002.9320
768,1.822852,11.7867,1002.9420
769,1.818714,11.7873,1002.9520
770,1.816516,11.7879,1002.9620
771,1.813783,11.7879,1002.9720
772,1.808081,11.7892,1002.9820
773,1.804938,11.7898,1002.9920
774,1.804017,11.7904,1003.0020
775,1.800290,11.7911,1003.0120
776,1.795726,11.7911,1003.0220
777,1.793769,11.7911,1003.0320
778,1.791975,11.7917,1003.0420
779,1.787106,11.7923,1003.0520
780,1.783093,11.7929,1003.0620
781,1.784111,11.7929,1003.0720
782,1.780538,11.7936,1003.0820
783,1.776166,11.7942,1003.0920
784,1.774113,11.7948,1003.1020
785,1.771104,11.7954,1003.1120
786,1.766706,11.7954,1003.1220
787,1.763566,11.7960,1003.1320
788,1.762897,11.7967,1003.1420
789,1.760241,11.7973,1003.1520
790,1.755808,11.7979,1003.1620
791,1.754810,11.7979,1003.1720
792,1.754185,11.7985,1003.1820
793,1.748672,11.7998,1003.1920
794,1.742086,11.8004,1003.2020
795,1.741359,11.8004,1003.2120
796,1.740678,11.8004,1003.2220
797,1.736538,11.8010,1003.2320
798,1.733830,11.8016,1003.2420
799,1.730971,11.8023,1003.2520
800,1.728934,11.8029,1003.2620
801,1.726081,11.8029,1003.2720
