Point No.,Normal Force [N],Gap [mm],Time [s]
99,3.669551,11.4897,741.4250
100,3.665322,11.4909,741.4351
101,3.661041,11.4915,741.4450
102,3.656994,11.4915,741.4550
103,3.655438,11.4922,741.4650
104,3.652030,11.4922,741.4750
105,3.648763,11.4928,741.4850
106,3.645988,11.4934,741.4951
107,3.644050,11.4934,741.5050
108,3.641099,11.4940,741.5150
109,3.634534,11.4946,741.5250
110,3.629626,11.4959,741.5350
111,3.625850,11.4959,741.5450
112,3.621345,11.4959,741.5551
113,3.616851,11.4965,741.5651
114,3.615759,11.4971,741.5750
115,3.615184,11.4978,741.5850
116,3.610830,11.4984,741.5950
117,3.607914,11.4984,741.6050
118,3.604688,11.4990,741.6151
119,3.598876,11.4996,741.6251
120,3.594499,11.5009,741.6350
121,3.590428,11.5009,741.6450
122,3.587527,11.5009,741.6550
123,3.582196,11.5015,741.6650
124,3.578681,11.5021,741.6750
125,3.575668,11.5027,741.6851
126,3.571183,11.5027,741.6950
127,3.569752,11.5034,741.7050
128,3.569399,11.5040,741.7150
129,3.563538,11.5046,741.7250
130,3.557770,11.5052,741.7350
131,3.555039,11.5058,741.7451
132,3.552912,11.5058,741.7550
133,3.548833,11.5065,741.7650
134,3.544744,11.5071,741.7750
135,3.542755,11.5077,741.7850
136,3.539727,11.5077,741.7950
137,3.537573,11.5083,741.8051
138,3.533101,11.5090,741.8151
139,3.527442,11.5102,741.8250
140,3.521611,11.5108,741.8350
141,3.518398,11.5108,741.8450
142,3.515399,11.5114,741.8550
143,3.511054,11.5121,741.8651
144,3.509086,11.5121,741.8751
145,3.508756,11.5127,741.8850
146,3.503297,11.5127,741.8950
147,3.498859,11.5133,741.9050
148,3.495721,11.5139,741.9150
149,3.492867,11.5152,741.9250
150,3.488029,11.5152,741.9351
151,3.485409,11.5158,741.9450
152,3.483269,11.5158,741.9550
153,3.479722,11.5164,741.9650
154,3.476218,11.5171,741.9750
155,3.473463,11.5177,741.9850
156,3.471555,11.5177,741.9951
157,3.469783,11.5183,742.0050
158,3.464767,11.5189,742.0150
159,3.460449,11.5202,742.0250
160,3.455834,11.5202,742.0350
161,3.453058,11.5202,742.0450
162,3.450804,11.5208,742.0551
163,3.446168,11.5214,742.0651
164,3.443344,11.5220,742.0750
165,3.441454,11.5227,742.0850
166,3.440620,11.5227,742.0950
167,3.435586,11.5233,742.1050
168,3.429058,11.5239,742.1151
169,3.425284,11.5245,742.1251
170,3.422083,11.5251,742.1350
171,3.420468,11.5251,742.1450
172,3.418335,11.5258,742.1550
173,3.413868,11.5264,742.1650
174,3.410220,11.5270,742.1750
175,3.405293,11.5270,742.1851
176,3.404737,11.5276,742.1950
177,3.402394,11.5283,742.2050
178,3.395509,11.5289,742.2150
179,3.391366,11.5301,742.2250
180,3.387533,11.5301,742.2350
181,3.383409,11.5307,742.2451
182,3.380563,11.5314,742.2550
183,3.377106,11.5320,742.2650
184,3.372846,11.5326,742.2750
185,3.367924,11.5326,742.2850
186,3.367279,11.5326,742.2950
187,3.364789,11.5332,742.3051
188,3.360520,11.5339,742.3151
189,3.356091,11.5351,742.3250
190,3.352296,11.5351,742.3350
191,3.349811,11.5351,742.3450
192,3.346299,11.5357,742.3550
193,3.343212,11.5363,742.3651
194,3.340472,11.5370,742.3751
195,3.337583,11.5370,742.3850
196,3.334935,11.5376,742.3950
197,3.333893,11.5382,742.4050
198,3.328530,11.5388,742.4150
199,3.320971,11.5395,742.4250
200,3.318978,11.5395,742.4351
201,3.317318,11.5407,742.4450
202,3.312076,11.5407,742.4550
203,3.307697,11.5413,742.4650
204,3.305979,11.5420,742.4750
205,3.304349,11.5419,742.4850
206,3.302591,11.5426,742.4951
207,3.300019,11.5432,742.5050
208,3.296224,11.5438,742.5150
209,3.290856,11.5444,742.5250
210,3.287433,11.5444,742.5350
211,3.285013,11.5451,742.5450
212,3.281824,11.5457,742.5551
213,3.278936,11.5463,742.5651
214,3.276628,11.5469,742.5750
215,3.275036,11.5469,742.5850
216,3.271267,11.5476,742.5950
217,3.267790,11.5482,742.6050
218,3.262801,11.5488,742.6151
219,3.257702,11.5494,742.6251
220,3.253594,11.5500,742.6350
221,3.249827,11.5507,742.6450
222,3.246655,11.5513,742.6550
223,3.243739,11.5519,742.6650
224,3.240669,11.5519,742.6750
225,3.239009,11.5519,742.6851
226,3.235822,11.5525,742.6950
227,3.231653,11.5532,742.7050
228,3.229570,11.5544,742.7150
229,3.226883,11.5544,742.7250
230,3.223374,11.5550,742.7350
231,3.218628,11.5550,742.7451
232,3.213549,11.5556,742.7550
233,3.212233,11.5563,742.7650
234,3.210978,11.5569,742.7750
235,3.208424,11.5569,742.7850
236,3.204618,11.5575,742.7950
237,3.201543,11.5581,742.8051
238,3.199304,11.5588,742.8151
239,3.197066,11.5588,742.8250
240,3.192867,11.5594,742.8350
241,3.187302,11.5600,742.8450
242,3.183330,11.5613,742.8550
243,3.180814,11.5613,742.8651
244,3.177749,11.5619,742.8751
245,3.173051,11.5619,742.8850
246,3.171265,11.5625,742.8950
247,3.169115,11.5631,742.9050
248,3.164534,11.5637,742.9150
249,3.161569,11.5637,742.9250
250,3.158321,11.5644,742.9351
251,3.153755,11.5650,742.9450
252,3.148247,11.5656,742.9550
253,3.146025,11.5662,742.9650
254,3.145656,11.5662,742.9750
255,3.142038,11.5669,742.9850
256,3.138067,11.5675,742.9951
257,3.135427,11.5681,743.0050
258,3.131873,11.5687,743.0150
259,3.129170,11.5687,743.0250
260,3.124625,11.5700,743.0350
261,3.120056,11.5706,743.0450
262,3.114807,11.5712,743.0551
263,3.112000,11.5712,743.0651
264,3.111041,11.5718,743.0750
265,3.109006,11.5718,743.0850
266,3.105600,11.5725,743.0950
267,3.102717,11.5731,743.1050
268,3.099288,11.5737,743.1151
269,3.096110,11.5737,743.1251
270,3.092684,11.5749,743.1350
271,3.088642,11.5756,743.1450
272,3.083535,11.5762,743.1550
273,3.079869,11.5762,743.1650
274,3.080168,11.5762,743.1750
275,3.078635,11.5768,743.1851
276,3.074571,11.5774,743.1950
277,3.071997,11.5781,743.2050
278,3.070176,11.5781,743.2150
279,3.066166,11.5787,743.2250
280,3.060592,11.5793,743.2350
281,3.056998,11.5806,743.2451
282,3.053451,11.5812,743.2550
283,3.049771,11.5812,743.2650
284,3.047484,11.5812,743.2750
285,3.044810,11.5818,743.2850
286,3.043215,11.5824,743.2950
287,3.041019,11.5830,743.3051
288,3.039890,11.5830,743.3151
289,3.036844,11.5837,743.3250
290,3.030593,11.5843,743.3350
291,3.027494,11.5849,743.3450
292,3.026023,11.5855,743.3550
293,3.023998,11.5855,743.3651
294,3.020042,11.5862,743.3751
295,3.016643,11.5868,743.3850
296,3.015303,11.5874,743.3950
297,3.012170,11.5880,743.4050
298,3.008326,11.5880,743.4150
299,3.004653,11.5886,743.4250
300,2.998504,11.5899,743.4351
301,2.993622,11.5905,743.4450
302,2.990066,11.5911,743.4550
303,2.987900,11.5911,743.4650
304,2.985037,11.5918,743.4750
305,2.982963,11.5918,743.4850
306,2.980401,11.5924,743.4951
307,2.976583,11.5930,743.5050
308,2.975030,11.5930,743.5150
309,2.971546,11.5936,743.5250
310,2.967096,11.5942,743.5350
311,2.962773,11.5955,743.5450
312,2.960444,11.5955,743.5551
313,2.958351,11.5955,743.5651
314,2.953577,11.5961,743.5750
315,2.952860,11.5967,743.5850
316,2.951214,11.5974,743.5950
317,2.948471,11.5980,743.6050
318,2.945492,11.5980,743.6151
319,2.941206,11.5986,743.6251
320,2.936054,11.5992,743.6350
321,2.931820,11.6005,743.6450
322,2.929425,11.6005,743.6550
323,2.927812,11.6011,743.6650
324,2.924735,11.6011,743.6750
325,2.922270,11.6017,743.6851
326,2.919453,11.6023,743.6950
327,2.918181,11.6023,743.7050
328,2.915642,11.6030,743.7150
329,2.910255,11.6036,743.7250
330,2.905296,11.6042,743.7350
331,2.902249,11.6048,743.7451
332,2.899808,11.6048,743.7550
333,2.898092,11.6055,743.7650
334,2.893633,11.6061,743.7750
335,2.891685,11.6067,743.7850
336,2.889568,11.6073,743.7950
337,2.888057,11.6073,743.8051
338,2.886379,11.6080,743.8151
339,2.881384,11.6086,743.8250
340,2.875792,11.6098,743.8350
341,2.872168,11.6104,743.8450
342,2.869472,11.6104,743.8550
343,2.864445,11.6111,743.8651
344,2.860849,11.6117,743.8751
345,2.859577,11.6123,743.8850
346,2.856778,11.6123,743.8950
347,2.854459,11.6123,743.9050
348,2.852339,11.6129,743.9150
349,2.848191,11.6136,743.9250
350,2.842637,11.6148,743.9351
351,2.839652,11.6148,743.9450
352,2.837986,11.6154,743.9550
353,2.834847,11.6154,743.9650
354,2.832079,11.6160,743.9750
355,2.829998,11.6167,743.9850
356,2.827370,11.6173,743.9951
357,2.825946,11.6173,744.0050
358,2.824220,11.6179,744.0150
359,2.819757,11.6185,744.0250
360,2.814697,11.6198,744.0350
361,2.811162,11.6198,744.0450
362,2.809645,11.6204,744.0551
363,2.805355,11.6210,744.0651
364,2.801312,11.6210,744.0750
365,2.797459,11.6217,744.0850
366,2.796056,11.6223,744.0950
367,2.795541,11.6223,744.1050
368,2.792047,11.6229,744.1151
369,2.787304,11.6235,744.1251
370,2.782918,11.6248,744.1350
371,2.780236,11.6248,744.1450
372,2.777641,11.6248,744.1550
373,2.773879,11.6254,744.1650
374,2.770033,11.6260,744.1750
375,2.768272,11.6266,744.1851
376,2.766477,11.6266,744.1950
377,2.764153,11.6273,744.2050
378,2.761370,11.6279,744.2150
379,2.755672,11.6285,744.2250
380,2.752885,11.6298,744.2350
381,2.750952,11.6298,744.2451
382,2.745899,11.6304,744.2550
383,2.740536,11.6310,744.2650
384,2.738974,11.6316,744.2750
385,2.737347,11.6322,744.2850
386,2.734952,11.6322,744.2950
387,2.731375,11.6322,744.3051
388,2.727272,11.6329,744.3151
389,2.723084,11.6341,744.3250
390,2.720211,11.6347,744.3350
391,2.718039,11.6347,744.3450
392,2.714169,11.6354,744.3550
393,2.710811,11.6353,744.3651
394,2.707727,11.6360,744.3751
395,2.707994,11.6366,744.3850
396,2.707002,11.6366,744.3950
397,2.702941,11.6372,744.4050
398,2.698518,11.6378,744.4150
399,2.695301,11.6385,744.4250
400,2.691644,11.6391,744.4351
401,2.688651,11.6397,744.4450
402,2.686776,11.6403,744.4550
403,2.681408,11.6410,744.4650
404,2.674510,11.6416,744.4750
405,2.673809,11.6416,744.4850
406,2.672570,11.6416,744.4951
407,2.669385,11.6422,744.5050
408,2.667263,11.6428,744.5150
409,2.665212,11.6434,744.5250
410,2.661654,11.6441,744.5350
411,2.657361,11.6441,744.5450
412,2.654889,11.6447,744.5551
413,2.650769,11.6453,744.5651
414,2.647902,11.6459,744.5750
415,2.647299,11.6466,744.5850
416,2.644653,11.6466,744.5960
417,2.640203,11.6472,744.6060
418,2.637248,11.6478,744.6160
419,2.634569,11.6484,744.6260
420,2.629436,11.6491,744.6360
421,2.625142,11.6497,744.6461
422,2.621917,11.6503,744.6560
423,2.618317,11.6509,744.6660
424,2.614129,11.6515,744.6760
425,2.612142,11.6515,744.6860
426,2.611169,11.6515,744.6960
427,2.606748,11.6522,744.7061
428,2.603711,11.6528,744.7161
429,2.600241,11.6540,744.7260
430,2.598588,11.6540,744.7360
431,2.596811,11.6547,744.7460
432,2.593858,11.6553,744.7560
433,2.589883,11.6559,744.7661
434,2.587140,11.6559,744.7761
435,2.585217,11.6565,744.7860
436,2.583336,11.6565,744.7960
437,2.580227,11.6571,744.8060
438,2.577526,11.6578,744.8160
439,2.575067,11.6584,744.8260
440,2.572897,11.6584,744.8361
441,2.567994,11.6596,744.8460
442,2.563870,11.6603,744.8560
443,2.560433,11.6609,744.8660
444,2.554873,11.6609,744.8760
445,2.552801,11.6615,744.8860
446,2.551737,11.6615,744.8961
447,2.549827,11.6621,744.9060
448,2.545579,11.6628,744.9160
449,2.542794,11.6634,744.9260
450,2.541389,11.6634,744.9360
451,2.538151,11.6640,744.9460
452,2.533189,11.6646,744.9561
453,2.529465,11.6652,744.9661
454,2.527241,11.6659,744.9760
455,2.525689,11.6659,744.9860
456,2.524594,11.6665,744.9960
457,2.521819,11.6671,745.0060
458,2.517339,11.6677,745.0161
459,2.514831,11.6684,745.0261
460,2.513119,11.6684,745.0360
461,2.508248,11.6696,745.0460
462,2.503040,11.6702,745.0560
463,2.498609,11.6708,745.0660
464,2.495450,11.6715,745.0760
465,2.493301,11.6715,745.0861
466,2.489759,11.6715,745.0960
467,2.486647,11.6721,745.1060
468,2.484723,11.6727,745.1160
469,2.483056,11.6733,745.1260
470,2.481043,11.6733,745.1360
471,2.477363,11.6746,745.1461
472,2.474544,11.6752,745.1560
473,2.471429,11.6758,745.1660
474,2.468796,11.6758,745.1760
475,2.466542,11.6758,745.1860
476,2.463956,11.6765,745.1960
477,2.462313,11.6771,745.2061
478,2.458997,11.6777,745.2161
479,2.456336,11.6777,745.2260
480,2.454356,11.6783,745.2360
481,2.448246,11.6789,745.2460
482,2.442163,11.6802,745.2560
483,2.440982,11.6808,745.2661
484,2.440725,11.6808,745.2761
485,2.437454,11.6808,745.2860
486,2.434330,11.6814,745.2960
487,2.431959,11.6821,745.3060
488,2.428197,11.6827,745.3160
489,2.424323,11.6827,745.3260
490,2.422907,11.6833,745.3361
491,2.419897,11.6839,745.3460
492,2.416701,11.6846,745.3560
493,2.412388,11.6852,745.3660
494,2.410002,11.6852,745.3760
495,2.407148,11.6858,745.3860
496,2.404433,11.6864,745.3961
497,2.401403,11.6870,745.4060
498,2.398204,11.6877,745.4160
499,2.396381,11.6877,745.4260
500,2.393523,11.6883,745.4360
501,2.388174,11.6895,745.4460
502,2.382874,11.6902,745.4561
503,2.379231,11.6908,745.4661
504,2.377552,11.6908,745.4760
505,2.375726,11.6914,745.4860
506,2.371681,11.6914,745.4960
507,2.369663,11.6920,745.5060
508,2.368354,11.6926,745.5161
509,2.367286,11.6926,745.5261
510,2.361880,11.6933,745.5360
511,2.357896,11.6939,745.5460
512,2.355642,11.6951,745.5560
513,2.353337,11.6951,745.5660
514,2.348691,11.6951,745.5760
515,2.345165,11.6958,745.5861
516,2.342282,11.6964,745.5960
517,2.340570,11.6970,745.6060
518,2.339065,11.6970,745.6160
519,2.337543,11.6976,745.6260
520,2.331868,11.6983,745.6360
521,2.327227,11.6995,745.6461
522,2.325410,11.7001,745.6560
523,2.322483,11.7001,745.6660
524,2.318649,11.7007,745.6760
525,2.316299,11.7007,745.6860
526,2.313996,11.7014,745.6960
527,2.309198,11.7020,745.7061
528,2.307360,11.7020,745.7161
529,2.305943,11.7026,745.7260
530,2.302467,11.7032,745.7360
531,2.298551,11.7039,745.7460
532,2.295560,11.7045,745.7560
533,2.292958,11.7045,745.7661
534,2.289839,11.7051,745.7761
535,2.285843,11.7057,745.7860
536,2.284929,11.7063,745.7960
537,2.282362,11.7070,745.8060
538,2.280991,11.7070,745.8160
539,2.279238,11.7076,745.8260
540,2.275845,11.7082,745.8361
541,2.269357,11.7095,745.8460
542,2.264920,11.7101,745.8560
543,2.263185,11.7101,745.8660
544,2.259721,11.7107,745.8760
545,2.256638,11.7113,745.8860
546,2.255015,11.7120,745.8961
547,2.254220,11.7120,745.9060
548,2.250627,11.7120,745.9160
549,2.248555,11.7126,745.9260
550,2.246469,11.7132,745.9360
551,2.244414,11.7144,745.9460
552,2.240779,11.7144,745.9561
553,2.238242,11.7151,745.9661
554,2.235801,11.7151,745.9760
555,2.232947,11.7157,745.9860
556,2.228992,11.7163,745.9960
557,2.229112,11.7169,746.0060
558,2.228733,11.7169,746.0161
559,2.226470,11.7176,746.0261
560,2.222780,11.7182,746.0360
561,2.219712,11.7194,746.0460
562,2.218704,11.7194,746.0560
563,2.215712,11.7201,746.0660
564,2.211762,11.7207,746.0760
565,2.208747,11.7207,746.0861
566,2.206439,11.7213,746.0960
567,2.206025,11.7219,746.1060
568,2.205135,11.7219,746.1160
569,2.202347,11.7226,746.1260
570,2.199638,11.7232,746.1360
571,2.198413,11.7244,746.1461
572,2.196832,11.7244,746.1560
573,2.193544,11.7244,746.1660
574,2.190564,11.7250,746.1760
575,2.188864,11.7257,746.1860
576,2.186049,11.7263,746.1960
577,2.184298,11.7263,746.2061
578,2.183624,11.7269,746.2161
579,2.181363,11.7275,746.2260
580,2.177246,11.7282,746.2360
581,2.173947,11.7294,746.2460
582,2.171506,11.7294,746.2560
583,2.167480,11.7300,746.2661
584,2.165004,11.7307,746.2761
585,2.162621,11.7313,746.2860
586,2.159657,11.7313,746.2960
587,2.159006,11.7319,746.3060
588,2.157779,11.7319,746.3160
589,2.155792,11.7325,746.3260
590,2.151456,11.7338,746.3361
591,2.148099,11.7344,746.3460
592,2.145249,11.7344,746.3560
593,2.143201,11.7350,746.3660
594,2.139818,11.7350,746.3760
595,2.135263,11.7356,746.3860
596,2.134248,11.7363,746.3961
597,2.133858,11.7363,746.4060
598,2.132257,11.7369,746.4160
599,2.128139,11.7375,746.4260
600,2.123463,11.7381,746.4360
601,2.121742,11.7388,746.4460
602,2.117660,11.7394,746.4561
603,2.113012,11.7400,746.4661
604,2.109727,11.7406,746.4760
605,2.106968,11.7406,746.4860
606,2.104573,11.7412,746.4960
607,2.103447,11.7412,746.5060
608,2.100499,11.7419,746.5161
609,2.097003,11.7425,746.5261
610,2.093687,11.7431,746.5360
611,2.091464,11.7437,746.5460
612,2.088358,11.7437,746.5560
613,2.085745,11.7444,746.5660
614,2.081496,11.7450,746.5760
615,2.077591,11.7456,746.5861
616,2.077641,11.7462,746.5960
617,2.075226,11.7462,746.6060
618,2.072207,11.7468,746.6160
619,2.068460,11.7475,746.6260
620,2.067033,11.7481,746.6360
621,2.063297,11.7487,746.6461
622,2.057938,11.7493,746.6560
623,2.053947,11.7500,746.6660
624,2.050613,11.7506,746.6760
625,2.047019,11.7512,746.6860
626,2.044644,11.7512,746.6960
627,2.043287,11.7512,746.7061
628,2.040882,11.7518,746.7161
629,2.037585,11.7525,746.7260
630,2.034941,11.7531,746.7360
631,2.031408,11.7537,746.7460
632,2.027620,11.7543,746.7560
633,2.026205,11.7543,746.7661
634,2.023151,11.7556,746.7761
635,2.019409,11.7556,746.7860
636,2.016732,11.7562,746.7960
637,2.015450,11.7562,746.8060
638,2.013505,11.7568,746.8160
639,2.009923,11.7574,746.8260
640,2.006638,11.7581,746.8361
641,2.004770,11.7581,746.8460
642,1.999507,11.7587,746.8560
643,1.994340,11.7599,746.8660
644,1.991499,11.7605,746.8760
645,1.990162,11.7605,746.8860
646,1.988167,11.7605,746.8961
647,1.985333,11.7612,746.9060
648,1.980543,11.7618,746.9160
649,1.977526,11.7624,746.9260
650,1.977402,11.7630,746.9360
651,1.974819,11.7630,746.9460
652,1.969841,11.7637,746.9561
653,1.966722,11.7643,746.9661
654,1.963196,11.7649,746.9760
655,1.962151,11.7655,746.9860
656,1.960430,11.7655,746.9960
657,1.957449,11.7662,747.0060
658,1.952429,11.7668,747.0161
659,1.947943,11.7674,747.0261
660,1.947676,11.7674,747.0360
661,1.945859,11.7680,747.0460
662,1.940176,11.7693,747.0560
663,1.935174,11.7699,747.0660
664,1.933526,11.7705,747.0760
665,1.930428,11.7705,747.0861
666,1.927597,11.7711,747.0960
667,1.923769,11.7711,747.1060
668,1.923016,11.7718,747.1160
669,1.921286,11.7724,747.1260
670,1.919635,11.7730,747.1360
671,1.914983,11.7730,747.1461
672,1.910571,11.7743,747.1560
673,1.907482,11.7743,747.1660
674,1.904746,11.7749,747.1760
675,1.901922,11.7755,747.1860
676,1.898682,11.7755,747.1960
677,1.897571,11.7761,747.2061
678,1.893945,11.7767,747.2161
679,1.889827,11.7774,747.2260
680,1.888195,11.7774,747.2360
681,1.886914,11.7780,747.2460
682,1.881810,11.7786,747.2560
683,1.876734,11.7799,747.2661
684,1.874749,11.7799,747.2761
685,1.873302,11.7805,747.2860
686,1.869832,11.7805,747.2960
687,1.867090,11.7811,747.3060
688,1.864101,11.7817,747.3160
689,1.862039,11.7823,747.3260
690,1.860300,11.7823,747.3361
691,1.857409,11.7830,747.3460
692,1.852130,11.7836,747.3560
693,1.848137,11.7842,747.3660
694,1.846477,11.7848,747.3760
695,1.845270,11.7848,747.3860
696,1.841445,11.7855,747.3961
697,1.837438,11.7861,747.4060
698,1.835628,11.7867,747.4160
699,1.833652,11.7873,747.4260
700,1.830396,11.7873,747.4360
701,1.825971,11.7880,747.4460
702,1.821955,11.7886,747.4561
703,1.817854,11.7898,747.4661
704,1.815282,11.7898,747.4760
705,1.811555,11.7904,747.4860
706,1.807922,11.7911,747.4960
707,1.805165,11.7911,747.5060
708,1.803152,11.7917,747.5161
709,1.803496,11.7923,747.5261
710,1.799661,11.7923,747.5360
711,1.795146,11.7929,747.5460
712,1.791665,11.7936,747.5560
713,1.787688,11.7948,747.5660
714,1.786439,11.7948,747.5760
715,1.783145,11.7948,747.5861
716,1.780248,11.7954,747.5960
717,1.777664,11.7960,747.6060
718,1.775810,11.7967,747.6160
719,1.774183,11.7967,747.6260
720,1.771169,11.7973,747.6360
721,1.766624,11.7979,747.6461
722,1.762890,11.7985,747.6560
723,1.760157,11.7998,747.6660
724,1.757840,11.7998,747.6760
725,1.755137,11.7998,747.6860
726,1.752701,11.8004,747.6960
727,1.750360,11.8010,747.7061
728,1.748139,11.8017,747.7161
729,1.745102,11.8017,747.7260
730,1.742219,11.8023,747.7360
731,1.739229,11.8029,747.7460
732,1.734588,11.8035,747.7560
733,1.732125,11.8041,747.7661
734,1.730395,11.8041,747.7761
735,1.726904,11.8048,747.7860
736,1.723753,11.8054,747.7960
737,1.720917,11.8060,747.8060
738,1.720278,11.8066,747.8160
739,1.718254,11.8066,747.8260
740,1.714756,11.8073,747.8361
741,1.711288,11.8079,747.8460
742,1.708071,11.8091,747.8560
743,1.704644,11.8091,747.8660
744,1.700727,11.8098,747.8760
745,1.696528,11.8104,747.8860
746,1.692008,11.8104,747.8961
747,1.690419,11.8110,747.9060
748,1.690500,11.8116,747.9160
749,1.688887,11.8116,747.9260
750,1.686135,11.8122,747.9360
751,1.680762,11.8129,747.9460
752,1.679455,11.8141,747.9561
753,1.677599,11.8141,747.9661
754,1.674845,11.8141,747.9760
755,1.669881,11.8147,747.9860
756,1.666348,11.8154,747.9960
757,1.664267,11.8160,748.0060
758,1.663133,11.8166,748.0161
759,1.659628,11.8166,748.0261
760,1.655749,11.8172,748.0360
761,1.652963,11.8178,748.0460
762,1.652179,11.8191,748.0560
763,1.648936,11.8191,748.0660
764,1.643472,11.8191,748.0760
765,1.640809,11.8197,748.0861
766,1.638655,11.8203,748.0960
767,1.636138,11.8210,748.1060
768,1.633201,11.8210,748.1160
769,1.630800,11.8216,748.1260
770,1.627671,11.8222,748.1360
771,1.624623,11.8228,748.1461
772,1.622682,11.8235,748.1560
773,1.619283,11.8235,748.1660
774,1.615712,11.8241,748.1760
775,1.611564,11.8247,748.1860
776,1.607706,11.8253,748.1960
777,1.607190,11.8259,748.2061
778,1.606135,11.8259,748.2161
779,1.602457,11.8266,748.2260
780,1.598852,11.8272,748.2360
781,1.596000,11.8278,748.2460
782,1.592656,11.8291,748.2560
783,1.588205,11.8291,748.2661
784,1.584256,11.8297,748.2761
785,1.580498,11.8303,748.2860
786,1.577795,11.8303,748.2960
787,1.576659,11.8309,748.3060
788,1.573376,11.8309,748.3160
789,1.572390,11.8316,748.3260
790,1.568943,11.8322,748.3361
791,1.565717,11.8328,748.3460
792,1.564277,11.8334,748.3560
793,1.559642,11.8334,748.3660
794,1.555046,11.8340,748.3760
795,1.553227,11.8347,748.3860
796,1.551116,11.8353,748.3961
797,1.548268,11.8359,748.4060
798,1.546434,11.8359,748.4160
799,1.543500,11.8365,748.4260
800,1.540673,11.8372,748.4360
801,1.538074,11.8378,748.4460
802,1.536664,11.8384,748.4561
803,1.532362,11.8384,748.4661
804,1.527300,11.8390,748.4760
805,1.524036,11.8396,748.4860
806,1.522995,11.8403,748.4960
807,1.520529,11.8409,748.5060
808,1.515480,11.8409,748.5161
809,1.512088,11.8415,748.5261
810,1.510945,11.8421,748.5360
811,1.509565,11.8428,748.5460
812,1.506659,11.8434,748.5560
813,1.502266,11.8434,748.5660
814,1.499114,11.8440,748.5760
815,1.495913,11.8446,748.5861
816,1.494599,11.8453,748.5960
817,1.491450,11.8453,748.6060
818,1.488069,11.8459,748.6160
819,1.485707,11.8465,748.6260
820,1.481889,11.8471,748.6360
