Point No.,Normal Force [N],Gap [mm],Time [s]
348,0.002570,16.7244,1325.3651
349,0.002368,16.7300,1325.3751
350,0.004695,16.7350,1325.3850
351,0.004370,16.7400,1325.3950
352,0.005670,16.7444,1325.4050
353,0.004169,16.7500,1325.4150
354,0.005740,16.7550,1325.4250
355,0.003888,16.7600,1325.4350
356,0.005969,16.7650,1325.4450
357,0.003437,16.7700,1325.4550
358,0.003762,16.7750,1325.4650
359,0.002913,16.7800,1325.4750
360,0.005368,16.7844,1325.4851
361,0.005013,16.7900,1325.4951
362,0.007505,16.7950,1325.5050
363,0.004356,16.8000,1325.5150
364,0.004781,16.8050,1325.5250
365,0.004672,16.8100,1325.5350
375,0.007522,16.8600,1325.6350
376,0.006154,16.8644,1325.6450
377,0.003830,16.8700,1325.6550
378,0.004473,16.8744,1325.6650
379,0.004566,16.8794,1325.6750
380,0.006542,16.8844,1325.6850
381,0.003680,16.8900,1325.6950
382,0.005279,16.8944,1325.7050
383,0.003166,16.9000,1325.7150
384,0.004375,16.9044,1325.7250
385,0.003365,16.9100,1325.7351
386,0.005864,16.9144,1325.7451
387,0.004477,16.9194,1325.7550
388,0.003666,16.9244,1325.7650
389,0.003227,16.9300,1325.7750
390,0.004321,16.9344,1325.7850
391,0.002366,16.9394,1325.7950
392,0.004506,16.9444,1325.8050
393,0.003879,16.9500,1325.8150
394,0.005310,16.9544,1325.8250
395,0.004274,16.9594,1325.8350
396,0.005920,16.9644,1325.8450
397,0.003778,16.9694,1325.8551
398,0.003016,16.9744,1325.8651
399,0.003858,16.9794,1325.8751
400,0.004606,16.9844,1325.8850
411,0.004484,17.0394,1325.9951
412,0.003907,17.0444,1326.0050
413,0.004562,17.0494,1326.0150
414,0.007339,17.0544,1326.0250
415,0.005602,17.0594,1326.0350
416,0.005574,17.0644,1326.0460
417,0.003561,17.0694,1326.0560
418,0.004980,17.0744,1326.0660
419,0.002764,17.0794,1326.0760
420,0.003252,17.0844,1326.0860
421,0.002053,17.0894,1326.0960
422,0.003360,17.0944,1326.1060
423,-0.000103,17.0994,1326.1160
424,0.001646,17.1038,1326.1260
425,0.001263,17.1094,1326.1361
426,0.003360,17.1144,1326.1461
427,0.002843,17.1194,1326.1560
428,0.003446,17.1237,1326.1660
429,-0.000353,17.1300,1326.1760
430,0.001328,17.1344,1326.1860
431,0.003437,17.1394,1326.1960
432,0.003049,17.1444,1326.2060
433,0.000468,17.1494,1326.2160
434,0.004283,17.1544,1326.2260
435,0.002803,17.1594,1326.2360
436,0.003834,17.1638,1326.2460
437,0.001927,17.1694,1326.2561
447,0.000638,17.2194,1326.3560
448,0.002773,17.2244,1326.3660
449,0.002462,17.2294,1326.3760
450,0.004805,17.2344,1326.3861
451,0.004237,17.2394,1326.3961
452,0.005036,17.2438,1326.4060
453,0.002642,17.2494,1326.4160
454,0.004431,17.2544,1326.4260
455,0.003856,17.2594,1326.4360
456,0.004145,17.2638,1326.4460
457,0.002245,17.2700,1326.4560
458,0.004690,17.2744,1326.4660
459,0.003068,17.2794,1326.4760
460,0.003421,17.2844,1326.4860
461,0.003806,17.2894,1326.4960
462,0.007512,17.2944,1326.5061
463,0.004318,17.2994,1326.5161
464,0.003596,17.3038,1326.5261
465,0.002158,17.3094,1326.5360
466,0.005773,17.3144,1326.5460
467,0.004798,17.3194,1326.5560
468,0.006661,17.3244,1326.5660
469,0.004641,17.3294,1326.5760
470,0.006137,17.3344,1326.5860
471,0.005123,17.3394,1326.5960
472,0.006212,17.3444,1326.6060
484,0.005151,17.4038,1326.7260
485,0.003916,17.4094,1326.7360
486,0.005205,17.4144,1326.7460
487,0.003350,17.4194,1326.7561
488,0.003926,17.4244,1326.7661
489,0.002967,17.4294,1326.7761
490,0.005410,17.4344,1326.7860
491,0.003624,17.4394,1326.7960
492,0.004819,17.4438,1326.8060
493,0.005658,17.4494,1326.8160
494,0.006512,17.4544,1326.8260
495,0.003848,17.4594,1326.8360
496,0.006484,17.4638,1326.8460
497,0.005265,17.4700,1326.8560
498,0.005102,17.4744,1326.8660
499,0.004489,17.4794,1326.8760
500,0.006219,17.4844,1326.8861
501,0.004017,17.4894,1326.8961
502,0.006713,17.4944,1326.9060
503,0.005537,17.4994,1326.9160
504,0.006367,17.5038,1326.9260
505,0.004029,17.5094,1326.9360
506,0.005586,17.5144,1326.9460
507,0.004513,17.5194,1326.9560
508,0.005071,17.5244,1326.9660
509,0.004288,17.5294,1326.9760
510,0.004908,17.5344,1326.9860
520,0.005574,17.5838,1327.0860
521,0.005658,17.5894,1327.0960
522,0.004954,17.5944,1327.1060
523,0.002691,17.5994,1327.1160
524,0.004232,17.6038,1327.1260
525,0.004138,17.6100,1327.1361
526,0.005445,17.6144,1327.1461
527,0.006542,17.6194,1327.1560
528,0.008134,17.6244,1327.1660
529,0.005258,17.6294,1327.1760
530,0.003184,17.6344,1327.1860
531,0.003979,17.6394,1327.1960
532,0.006175,17.6438,1327.2060
533,0.005380,17.6494,1327.2160
534,0.005611,17.6544,1327.2260
535,0.003423,17.6594,1327.2360
536,0.005279,17.6644,1327.2460
537,0.005270,17.6694,1327.2561
538,0.005922,17.6744,1327.2661
539,0.003797,17.6794,1327.2761
540,0.003004,17.6838,1327.2860
541,0.004185,17.6894,1327.2960
542,0.004258,17.6944,1327.3060
543,0.003318,17.6994,1327.3160
544,0.002852,17.7044,1327.3260
545,0.001386,17.7094,1327.3360
546,0.003463,17.7144,1327.3460
556,0.006474,17.7638,1327.4460
557,0.005908,17.7694,1327.4560
558,0.006056,17.7744,1327.4660
559,0.002097,17.7788,1327.4760
560,0.004601,17.7837,1327.4860
561,0.004468,17.7894,1327.4960
562,0.005873,17.7944,1327.5061
563,0.005291,17.7994,1327.5161
564,0.006481,17.8038,1327.5261
565,0.005637,17.8094,1327.5360
566,0.005174,17.8138,1327.5460
567,0.004545,17.8188,1327.5560
568,0.005663,17.8238,1327.5660
569,0.005789,17.8288,1327.5760
570,0.006378,17.8338,1327.5860
571,0.006142,17.8394,1327.5960
572,0.007131,17.8438,1327.6060
573,0.005675,17.8494,1327.6160
574,0.005834,17.8538,1327.6260
575,0.004421,17.8588,1327.6361
576,0.005850,17.8638,1327.6461
577,0.005635,17.8688,1327.6560
578,0.007349,17.8738,1327.6660
579,0.006130,17.8788,1327.6760
580,0.005277,17.8838,1327.6860
581,0.006273,17.8894,1327.6960
592,0.005394,17.9438,1327.8060
593,0.004157,17.9488,1327.8160
594,0.005015,17.9538,1327.8260
595,0.005560,17.9588,1327.8360
596,0.006233,17.9638,1327.8460
597,0.005848,17.9688,1327.8560
598,0.005170,17.9738,1327.8660
599,0.003933,17.9788,1327.8760
600,0.005471,17.9838,1327.8861
601,0.004503,17.9888,1327.8961
602,0.005104,17.9938,1327.9060
603,0.005936,17.9988,1327.9160
604,0.006879,18.0031,1327.9260
605,0.005696,18.0088,1327.9360
606,0.006348,18.0138,1327.9460
607,0.006378,18.0188,1327.9560
608,0.004529,18.0231,1327.9660
609,0.003732,18.0288,1327.9760
610,0.007162,18.0338,1327.9860
611,0.006982,18.0388,1327.9960
612,0.003935,18.0438,1328.0061
613,0.003818,18.0488,1328.0161
614,0.005656,18.0538,1328.0261
615,0.002944,18.0588,1328.0360
616,0.002453,18.0631,1328.0460
617,0.004115,18.0688,1328.0560
618,0.006869,18.0738,1328.0660
628,0.005761,18.1238,1328.1660
629,0.005885,18.1288,1328.1760
630,0.005457,18.1337,1328.1860
631,0.005438,18.1388,1328.1960
632,0.005095,18.1431,1328.2060
633,0.003128,18.1481,1328.2160
634,0.004225,18.1531,1328.2260
635,0.005357,18.1581,1328.2360
636,0.005081,18.1631,1328.2460
637,0.004120,18.1688,1328.2561
638,0.004138,18.1738,1328.2661
639,0.006149,18.1788,1328.2761
640,0.005558,18.1831,1328.2860
641,0.003643,18.1881,1328.2960
642,0.004905,18.1931,1328.3060
643,0.003372,18.1981,1328.3160
644,0.001531,18.2031,1328.3260
645,0.003439,18.2081,1328.3360
646,0.003984,18.2131,1328.3460
647,0.003860,18.2187,1328.3560
648,0.005064,18.2231,1328.3660
649,0.006016,18.2288,1328.3760
650,0.007585,18.2331,1328.3861
651,0.006939,18.2381,1328.3961
652,0.006731,18.2431,1328.4060
653,0.003884,18.2481,1328.4160
664,0.003741,18.3031,1328.5261
665,0.004204,18.3088,1328.5360
666,0.004816,18.3138,1328.5460
667,0.004534,18.3188,1328.5560
668,0.004852,18.3231,1328.5660
669,0.003788,18.3281,1328.5760
670,0.003409,18.3331,1328.5860
671,0.005483,18.3381,1328.5960
672,0.003884,18.3431,1328.6060
673,0.001775,18.3481,1328.6160
674,0.003984,18.3538,1328.6260
675,0.004239,18.3588,1328.6361
676,0.002974,18.3631,1328.6461
677,0.002186,18.3688,1328.6560
678,0.003166,18.3731,1328.6660
679,0.006572,18.3781,1328.6760
680,0.006259,18.3831,1328.6860
681,0.004157,18.3881,1328.6960
682,0.002878,18.3931,1328.7060
683,0.004517,18.3956,1328.7160
684,0.004169,18.4038,1328.7260
685,0.003601,18.4088,1328.7360
686,0.003287,18.4138,1328.7460
687,0.004903,18.4181,1328.7561
688,0.004980,18.4231,1328.7661
689,0.004297,18.4281,1328.7761
690,0.003222,18.4331,1328.7860
701,0.002904,18.4856,1328.8961
702,0.002167,18.4909,1328.9060
703,0.002878,18.4963,1328.9160
704,0.002621,18.5031,1328.9260
705,0.001531,18.5081,1328.9360
706,0.001143,18.5131,1328.9460
707,0.003661,18.5181,1328.9560
708,0.003096,18.5231,1328.9660
709,0.004040,18.5281,1328.9760
710,0.004477,18.5331,1328.9860
711,0.006011,18.5356,1328.9960
712,0.004517,18.5409,1329.0061
713,0.003322,18.5463,1329.0161
714,0.003505,18.5538,1329.0261
715,0.004484,18.5581,1329.0360
716,0.003103,18.5631,1329.0460
717,0.003416,18.5681,1329.0560
718,0.004145,18.5731,1329.0660
719,0.005200,18.5781,1329.0760
720,0.003823,18.5831,1329.0860
721,0.004246,18.5856,1329.0960
722,0.005074,18.5909,1329.1060
723,0.004859,18.5963,1329.1160
724,0.001735,18.6009,1329.1260
725,0.002044,18.6059,1329.1361
726,0.002932,18.6131,1329.1461
727,0.003935,18.6181,1329.1560
737,0.001859,18.6656,1329.2561
738,0.002074,18.6706,1329.2661
739,0.003767,18.6756,1329.2761
740,0.003192,18.6806,1329.2860
741,0.004513,18.6856,1329.2960
742,0.002773,18.6909,1329.3060
743,0.002948,18.6959,1329.3160
744,0.002717,18.7006,1329.3260
745,0.002764,18.7056,1329.3360
746,0.000634,18.7106,1329.3460
747,0.002020,18.7156,1329.3560
748,0.001330,18.7206,1329.3660
749,0.001707,18.7256,1329.3760
750,0.002151,18.7306,1329.3861
751,0.003949,18.7359,1329.3961
752,0.003914,18.7409,1329.4060
753,0.005438,18.7456,1329.4160
754,0.003757,18.7506,1329.4260
755,0.004833,18.7556,1329.4360
756,0.004332,18.7606,1329.4460
757,0.003963,18.7656,1329.4560
758,0.002032,18.7706,1329.4660
759,0.003238,18.7756,1329.4760
760,0.001422,18.7806,1329.4860
761,0.000760,18.7856,1329.4960
762,0.000213,18.7906,1329.5061
773,0.000769,18.8453,1329.6160
774,0.000145,18.8503,1329.6260
775,0.000804,18.8553,1329.6361
776,0.001452,18.8600,1329.6461
777,0.001849,18.8650,1329.6560
778,0.001494,18.8703,1329.6660
779,0.003797,18.8756,1329.6760
780,0.001892,18.8806,1329.6860
781,0.002848,18.8856,1329.6960
782,0.002235,18.8906,1329.7060
783,0.003327,18.8953,1329.7160
784,0.001772,18.9000,1329.7260
785,0.002245,18.9050,1329.7360
786,0.002156,18.9100,1329.7460
787,0.005062,18.9150,1329.7561
788,0.003654,18.9203,1329.7661
789,0.002693,18.9256,1329.7761
790,0.001171,18.9306,1329.7860
791,0.001209,18.9353,1329.7960
792,0.000285,18.9400,1329.8060
793,0.001648,18.9450,1329.8160
794,0.001478,18.9500,1329.8260
795,0.004389,18.9550,1329.8360
796,0.002212,18.9600,1329.8460
797,0.002808,18.9653,1329.8560
798,0.001901,18.9706,1329.8660
799,0.003636,18.9753,1329.8760
809,0.001129,19.0250,1329.9760
810,0.000996,19.0300,1329.9860
811,0.003114,19.0350,1329.9960
812,0.002820,19.0400,1330.0061
813,0.002212,19.0450,1330.0161
814,0.000528,19.0500,1330.0261
815,0.001833,19.0550,1330.0360
816,0.000283,19.0600,1330.0460
817,0.002090,19.0650,1330.0560
818,0.001330,19.0700,1330.0660
819,0.002897,19.0750,1330.0760
820,0.000423,19.0800,1330.0860
821,0.000690,19.0850,1330.0960
822,-0.000199,19.0900,1330.1060
823,0.002670,19.0950,1330.1160
824,0.001115,19.1000,1330.1260
825,0.002343,19.1050,1330.1361
826,0.000989,19.1100,1330.1461
827,0.001302,19.1150,1330.1560
828,-0.000304,19.1200,1330.1660
829,0.000926,19.1250,1330.1760
830,0.000947,19.1300,1330.1860
831,0.003367,19.1350,1330.1960
832,0.002906,19.1400,1330.2060
833,0.002588,19.1450,1330.2160
834,-0.000369,19.1503,1330.2260
845,0.003021,19.2050,1330.3360
846,0.001880,19.2100,1330.3460
847,0.002095,19.2150,1330.3560
848,0.000645,19.2200,1330.3660
849,0.001113,19.2247,1330.3760
850,-0.001001,19.2297,1330.3861
851,0.000671,19.2347,1330.3961
852,0.000063,19.2394,1330.4060
853,0.000917,19.2444,1330.4160
854,0.000629,19.2497,1330.4260
855,0.001749,19.2550,1330.4360
856,-0.000065,19.2600,1330.4460
857,0.000956,19.2650,1330.4560
858,-0.000725,19.2700,1330.4660
859,0.002481,19.2747,1330.4760
860,0.000666,19.2794,1330.4860
861,0.002072,19.2844,1330.4960
862,-0.000514,19.2897,1330.5061
863,-0.000206,19.2947,1330.5161
864,-0.001849,19.2997,1330.5261
865,0.000238,19.3050,1330.5360
866,0.000746,19.3100,1330.5460
867,0.003306,19.3147,1330.5560
868,-0.000739,19.3194,1330.5660
869,0.000194,19.3244,1330.5760
870,0.000547,19.3297,1330.5860
871,0.002979,19.3347,1330.5960
881,0.000023,19.3844,1330.6960
882,-0.000449,19.3897,1330.7060
883,0.002682,19.3950,1330.7160
884,0.000414,19.4000,1330.7260
885,-0.000666,19.4050,1330.7360
886,-0.001012,19.4100,1330.7460
887,0.002471,19.4147,1330.7561
888,-0.001097,19.4194,1330.7661
889,-0.000325,19.4244,1330.7761
890,0.001005,19.4297,1330.7860
891,0.003668,19.4325,1330.7960
892,0.000030,19.4400,1330.8060
893,0.001174,19.4450,1330.8160
894,-0.000290,19.4500,1330.8260
895,0.001775,19.4547,1330.8360
896,0.001104,19.4594,1330.8460
897,0.002354,19.4644,1330.8560
898,0.000825,19.4697,1330.8660
899,0.002747,19.4747,1330.8760
900,0.000940,19.4769,1330.8861
901,0.000762,19.4819,1330.8961
902,-0.002976,19.4900,1330.9060
903,0.001174,19.4950,1330.9160
904,0.001174,19.4997,1330.9260
905,0.002595,19.5044,1330.9360
906,-0.000872,19.5097,1330.9460
907,0.002829,19.5147,1330.9560
917,0.000227,19.5644,1331.0560
918,-0.001531,19.5669,1331.0660
919,0.001113,19.5725,1331.0760
920,-0.000164,19.5775,1331.0860
921,0.002574,19.5825,1331.0960
922,0.001076,19.5900,1331.1060
923,0.001300,19.5947,1331.1160
924,0.001679,19.5994,1331.1260
925,0.001613,19.6044,1331.1361
926,-0.000809,19.6097,1331.1461
927,0.000580,19.6147,1331.1560
928,0.000622,19.6169,1331.1660
929,0.000262,19.6219,1331.1760
930,-0.002782,19.6275,1331.1860
931,-0.000949,19.6350,1331.1960
932,-0.000938,19.6397,1331.2060
933,-0.000098,19.6444,1331.2160
934,-0.002911,19.6494,1331.2260
935,0.001293,19.6544,1331.2360
936,0.001651,19.6594,1331.2460
937,0.002736,19.6619,1331.2561
938,0.001356,19.6669,1331.2661
939,0.002841,19.6725,1331.2761
940,-0.001298,19.6775,1331.2860
941,0.000002,19.6844,1331.2960
942,-0.001639,19.6894,1331.3060
953,0.001592,19.7419,1331.4160
954,-0.003213,19.7469,1331.4260
955,-0.000330,19.7519,1331.4360
956,0.000030,19.7569,1331.4460
957,0.000255,19.7619,1331.4560
958,-0.000079,19.7675,1331.4660
959,0.001078,19.7725,1331.4760
960,-0.002121,19.7769,1331.4860
961,0.001073,19.7819,1331.4960
962,0.000769,19.7869,1331.5061
963,0.003407,19.7919,1331.5161
964,0.000706,19.7969,1331.5261
965,0.002969,19.8019,1331.5360
966,-0.000290,19.8069,1331.5460
967,-0.000318,19.8125,1331.5560
968,-0.000594,19.8169,1331.5660
969,0.002280,19.8219,1331.5760
970,0.000790,19.8269,1331.5860
971,0.001569,19.8319,1331.5960
972,0.000362,19.8369,1331.6060
973,0.003175,19.8419,1331.6160
974,0.000942,19.8469,1331.6260
975,0.002605,19.8519,1331.6361
976,0.001125,19.8569,1331.6461
977,0.001929,19.8619,1331.6560
978,-0.000344,19.8669,1331.6660
979,0.002291,19.8719,1331.6760
989,0.004092,19.9219,1331.7761
990,0.000416,19.9269,1331.7860
991,0.003301,19.9319,1331.7960
992,0.001017,19.9369,1331.8060
993,0.001812,19.9413,1331.8160
994,0.000426,19.9463,1331.8260
995,0.002181,19.9519,1331.8360
996,-0.000005,19.9563,1331.8460
997,0.000858,19.9619,1331.8560
998,-0.000278,19.9669,1331.8660
999,0.003257,19.9719,1331.8760
1000,0.001564,19.9763,1331.8861
